Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-6.657938E-3	1.819960E+7	-4.937313E-3	4.080660E+8	-4.584527E-3	1.882714E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-3.268435E-3	3.527866E-4	-2.073412E-3	-3.621221E-3	-1.842710E-3	-4.016543E+8	-3.892388E+8	-6.275472E+5	-1.241545E+7	-3.547504E+9
2.795020E+2	-5.954147E-5	4.513296E+8	9.155460E-3	2.502130E+7	-3.353368E-3	4.230939E+8	5.147700E-3	2.314472E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	9.215002E-3	8.501068E-3	4.007760E-3	7.139334E-4	1.087906E-2	-4.263083E+8	-3.999492E+8	1.876581E+6	-2.635911E+7	-3.793892E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-6.776154E-3	1.814860E+7	-2.513843E-3	4.310590E+8	3.760412E-3	2.252927E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-6.289472E-3	6.274255E-3	-1.053657E-2	-1.256373E-2	-4.320264E-3	-4.291435E+8	-4.085297E+8	-4.380670E+6	-2.061379E+7	-3.740789E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-3.926543E-3	1.937789E+7	-1.821407E-3	4.376286E+8	5.110435E-4	2.108773E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-8.291916E-4	2.332450E-3	-4.437586E-3	-3.161642E-3	-1.851524E-3	-4.032375E+8	-4.165409E+8	-1.709841E+6	1.330339E+7	-3.770754E+9
2.810070E+2	2.135159E-3	4.720745E+8	5.171640E-3	2.330273E+7	1.287160E-3	4.671216E+8	-9.154696E-3	1.679965E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	3.036482E-3	-1.044186E-2	1.432634E-2	1.347834E-2	4.064934E-3	-4.487717E+8	-4.503220E+8	6.503085E+6	1.550223E+6	-4.027417E+9
2.815020E+2	8.507182E-4	4.599336E+8	-5.026879E-3	1.890322E+7	1.878333E-3	4.727304E+8	4.108866E-3	2.268386E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-5.877597E-3	2.230533E-3	-9.135744E-3	-8.108130E-3	-6.275402E-3	-4.410304E+8	-4.500466E+8	-3.780641E+6	9.016218E+6	-4.043432E+9
2.820040E+2	2.454719E-4	4.542126E+8	2.660308E-3	2.221937E+7	4.795623E-3	5.004087E+8	6.187066E-4	2.113549E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	2.414836E-3	-4.176916E-3	2.041602E-3	6.591752E-3	-9.898995E-5	-4.319933E+8	-4.792732E+8	1.083882E+6	4.727992E+7	-4.163851E+9
2.825030E+2	3.801729E-3	4.878273E+8	5.400105E-3	2.340129E+7	4.664815E-3	4.991676E+8	-4.075061E-4	2.068023E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.598376E-3	-5.072321E-3	5.807611E-3	6.670697E-3	-5.551052E-4	-4.644260E+8	-4.784874E+8	2.721063E+6	1.406135E+7	-4.424419E+9
2.830040E+2	9.216008E-3	5.390046E+8	4.856838E-3	2.316693E+7	9.665128E-3	5.466088E+8	1.887439E-2	2.923439E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-4.359170E-3	9.209264E-3	-1.401755E-2	-1.356843E-2	-5.717158E-3	-5.158376E+8	-5.173745E+8	-6.067463E+6	1.536820E+6	-4.802939E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.245568E-2	2.644498E+7	2.067297E-2	6.510474E+8	3.668418E-2	3.713548E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-8.256184E-3	1.601121E-2	-2.422849E-2	-2.426739E-2	-6.332090E-3	-6.212215E+8	-6.139119E+8	-1.069050E+7	-7.309624E+6	-5.472383E+9
2.840020E+2	3.340564E-2	7.676515E+8	2.173595E-2	3.044837E+7	2.942445E-2	7.340784E+8	2.808562E-2	3.332084E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-1.166969E-2	-1.338829E-3	-6.349667E-3	-1.033086E-2	-1.138536E-2	-7.372031E+8	-7.007576E+8	-2.872464E+6	-3.644555E+7	-6.642320E+9
