Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.941308E-2	1.369879E+7	-4.937313E-3	4.080660E+8	-5.568938E-3	2.087435E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.602357E-2	-6.316246E-4	-1.384414E-2	-1.539195E-2	-1.459785E-2	-4.061551E+8	-3.871916E+8	-7.175555E+6	-1.896346E+7	-3.552005E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.339384E-2	1.626926E+7	-3.353368E-3	4.230939E+8	7.882743E-3	2.668156E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.333430E-2	1.123611E-2	-2.127659E-2	-2.457041E-2	-1.167024E-2	-4.350603E+8	-3.964123E+8	-1.041230E+7	-3.864799E+7	-3.802644E+9
2.800030E+2	-4.866817E-4	4.472921E+8	3.334309E-3	2.341287E+7	-2.513843E-3	4.310590E+8	-2.701710E-3	2.211216E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	3.820991E-3	-1.878669E-4	6.036019E-3	4.008858E-3	5.790199E-3	-4.238792E+8	-4.089468E+8	1.300719E+6	-1.493240E+7	-3.735525E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-4.201370E-3	2.019483E+7	-1.821407E-3	4.376286E+8	4.019649E-4	2.345204E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-1.104019E-3	2.223372E-3	-4.603335E-3	-3.327391E-3	-2.126351E-3	-4.024205E+8	-4.141766E+8	-3.257214E+6	1.175602E+7	-3.769937E+9
2.810070E+2	2.135159E-3	4.720745E+8	-2.314450E-3	2.100062E+7	1.287160E-3	4.671216E+8	-7.159848E-4	2.296941E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-4.449608E-3	-2.003145E-3	-1.598465E-3	-2.446463E-3	-3.421156E-3	-4.510738E+8	-4.441522E+8	-1.968791E+6	-6.921654E+6	-4.029719E+9
2.815020E+2	8.507182E-4	4.599336E+8	5.183944E-3	2.420275E+7	1.878333E-3	4.727304E+8	6.686526E-3	2.616514E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	4.333226E-3	4.808193E-3	-1.502582E-3	-4.749670E-4	3.935420E-3	-4.357308E+8	-4.465653E+8	-1.962394E+6	1.083446E+7	-4.038132E+9
2.820040E+2	2.454719E-4	4.542126E+8	2.248495E-3	2.294919E+7	4.795623E-3	5.004087E+8	9.868832E-3	2.753897E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	2.003023E-3	5.073210E-3	-7.620337E-3	-3.070187E-3	-5.108033E-4	-4.312634E+8	-4.728697E+8	-4.589783E+6	4.160626E+7	-4.163121E+9
2.825030E+2	3.801729E-3	4.878273E+8	2.855599E-2	3.418359E+7	4.664815E-3	4.991676E+8	-1.585343E-2	1.643444E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	2.475426E-2	-2.051825E-2	4.440943E-2	4.527251E-2	2.260078E-2	-4.536437E+8	-4.827332E+8	1.774915E+7	2.908943E+7	-4.413637E+9
2.830040E+2	9.216008E-3	5.390046E+8	2.496392E-2	3.264962E+7	9.665128E-3	5.466088E+8	9.883401E-5	2.332117E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.574791E-2	-9.566294E-3	2.486509E-2	2.531420E-2	1.438992E-2	-5.063549E+8	-5.232877E+8	9.328445E+6	1.693273E+7	-4.793457E+9
2.835040E+2	2.071187E-2	6.476665E+8	3.296342E-2	3.606574E+7	2.067297E-2	6.510474E+8	1.700999E-2	3.062187E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.225155E-2	-3.662979E-3	1.595343E-2	1.591453E-2	1.417565E-2	-6.116008E+8	-6.204255E+8	5.443871E+6	8.824744E+6	-5.462762E+9
