Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-5.658459E-3	1.777797E+7	-4.937313E-3	4.080660E+8	-1.926489E-2	1.362978E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-2.268955E-3	-1.432758E-2	1.360643E-2	1.205862E-2	-8.432299E-4	-4.020759E+8	-3.944362E+8	4.148187E+6	-7.639719E+6	-3.547926E+9
2.795020E+2	-5.954147E-5	4.513296E+8	3.857416E-3	2.180717E+7	-3.353368E-3	4.230939E+8	7.493871E-3	2.475408E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	3.916958E-3	1.084724E-2	-3.636455E-3	-6.930281E-3	5.581016E-3	-4.295224E+8	-3.983398E+8	-2.946913E+6	-3.118260E+7	-3.797106E+9
2.800030E+2	-4.866817E-4	4.472921E+8	2.321317E-3	2.115675E+7	-2.513843E-3	4.310590E+8	8.736316E-3	2.527059E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	2.807998E-3	1.125016E-2	-6.414999E-3	-8.442160E-3	4.777206E-3	-4.261354E+8	-4.057884E+8	-4.113842E+6	-2.034696E+7	-3.737781E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-6.135561E-3	1.757595E+7	-1.821407E-3	4.376286E+8	-1.317139E-3	2.109112E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-3.038210E-3	5.042673E-4	-4.818422E-3	-3.542477E-3	-4.060542E-3	-4.050394E+8	-4.165375E+8	-3.515165E+6	1.149806E+7	-3.772555E+9
2.810070E+2	2.135159E-3	4.720745E+8	9.358071E-3	2.413625E+7	1.287160E-3	4.671216E+8	-5.320722E-3	1.942672E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	7.222912E-3	-6.607883E-3	1.467879E-2	1.383079E-2	8.251364E-3	-4.479382E+8	-4.476949E+8	4.709520E+6	-2.433424E+5	-4.026584E+9
2.815020E+2	8.507182E-4	4.599336E+8	-1.917702E-3	1.936187E+7	1.878333E-3	4.727304E+8	4.402591E-3	2.346895E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-2.768420E-3	2.524258E-3	-6.320293E-3	-5.292678E-3	-3.166225E-3	-4.405717E+8	-4.492615E+8	-4.107082E+6	8.689777E+6	-4.042973E+9
2.820040E+2	2.454719E-4	4.542126E+8	-5.944213E-3	1.765697E+7	4.795623E-3	5.004087E+8	1.748296E-3	2.236550E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-6.189685E-3	-3.047326E-3	-7.692510E-3	-3.142359E-3	-8.703511E-3	-4.365557E+8	-4.780432E+8	-4.708524E+6	4.148752E+7	-4.168413E+9
2.825030E+2	3.801729E-3	4.878273E+8	4.119132E-3	2.191798E+7	4.664815E-3	4.991676E+8	3.521678E-3	2.310274E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	3.174026E-4	-1.143137E-3	5.974533E-4	1.460539E-3	-1.836078E-3	-4.659094E+8	-4.760649E+8	-1.184756E+6	1.015553E+7	-4.425902E+9
2.830040E+2	9.216008E-3	5.390046E+8	2.037830E-2	2.880242E+7	9.665128E-3	5.466088E+8	8.571591E-3	2.520211E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.116229E-2	-1.093536E-3	1.180671E-2	1.225583E-2	9.804306E-3	-5.102021E+8	-5.214067E+8	3.600303E+6	1.120459E+7	-4.797304E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.442607E-2	2.628213E+7	2.067297E-2	6.510474E+8	-5.923125E-4	2.139245E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-6.285800E-3	-2.126528E-2	1.501838E-2	1.497948E-2	-4.361706E-3	-6.213844E+8	-6.296550E+8	4.889684E+6	8.270557E+6	-5.472546E+9
2.840020E+2	3.340564E-2	7.676515E+8	5.689595E-2	4.426467E+7	2.942445E-2	7.340784E+8	4.092836E-2	3.865365E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	2.349031E-2	1.150391E-2	1.596760E-2	1.198640E-2	2.377464E-2	-7.233868E+8	-6.954248E+8	5.611026E+6	-2.796206E+7	-6.628504E+9
2.841030E+2	4.381738E-2	8.660661E+8	6.214805E-2	4.648851E+7	4.546294E-2	8.862461E+8	4.919654E-2	4.209094E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	1.833067E-2	3.733598E-3	1.295152E-2	1.459708E-2	1.882047E-2	-8.195776E+8	-8.441551E+8	4.397570E+6	2.457756E+7	-7.462190E+9
2.842040E+2	5.895547E-2	1.009155E+9	8.135817E-2	5.462243E+7	6.379054E-2	1.060132E+9	5.795106E-2	4.573042E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	2.240270E-2	-5.839485E-3	2.340711E-2	2.824218E-2	1.987360E-2	-9.545329E+8	-1.014402E+9	8.892011E+6	5.986867E+7	-8.941142E+9
2.843030E+2	7.025632E-2	1.115974E+9	8.748660E-2	5.721733E+7	7.621228E-2	1.177985E+9	1.039330E-1	6.484628E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	1.723029E-2	2.772072E-2	-1.644640E-2	-1.049044E-2	1.114914E-2	-1.058757E+9	-1.113139E+9	-7.628959E+6	5.438211E+7	-1.015502E+10
2.844030E+2	9.015297E-2	1.304043E+9	8.007701E-2	5.407996E+7	9.168286E-2	1.324765E+9	9.042432E-2	5.923038E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	-1.007596E-2	-1.258539E-3	-1.034731E-2	-8.817425E-3	-1.100082E-2	-1.249963E+9	-1.265534E+9	-5.150419E+6	1.557164E+7	-1.136542E+10
2.845010E+2	1.316463E-1	1.696249E+9	9.281641E-2	5.947407E+7	1.249863E-1	1.640736E+9	1.205556E-1	7.175674E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	-3.882993E-2	-4.430642E-3	-2.773922E-2	-3.439929E-2	-3.809117E-2	-1.636775E+9	-1.568979E+9	-1.228267E+7	-6.779589E+7	-1.462215E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.178360E-1	1.124097E+8	2.259859E-1	2.598985E+9	2.105288E-1	1.091609E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	-1.088664E-2	-1.545713E-2	7.307245E-3	4.570481E-3	-9.591583E-3	-2.501431E+9	-2.489824E+9	3.248835E+6	-1.160663E+7	-2.247436E+10
2.847000E+2	4.067117E-1	4.296241E+9	4.514740E-1	2.113364E+8	4.044534E-1	4.292223E+9	4.563046E-1	2.113362E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.350161E-1	3.935253E+10	4.048178E-1	3.711532E+10	4.476230E-2	5.185127E-2	-4.830629E-3	-7.088973E-3	4.665619E-2	-4.084905E+9	-4.080887E+9	2.267951E+2	-4.018364E+6	-3.690398E+10
2.848000E+2	8.819887E-1	8.788688E+9	8.758657E-1	3.910317E+8	8.785115E-1	8.789922E+9	9.154697E-1	4.022228E+8	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.120370E-1	7.816998E+10	8.789229E-1	7.594530E+10	-6.123063E-3	3.695822E-2	-3.960402E-2	-4.308129E-2	-3.057272E-3	-8.397656E+9	-8.387699E+9	-1.119104E+7	-9.957637E+6	-7.555427E+10
2.849020E+2	1.488756E+0	1.452401E+10	1.446676E+0	6.327234E+8	1.492638E+0	1.461654E+10	1.503046E+0	6.464931E+8	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497564E+0	1.258171E+11	1.495860E+0	1.264735E+11	-4.207983E-2	1.040762E-2	-5.636982E-2	-5.248745E-2	-4.918476E-2	-1.389129E+10	-1.397005E+10	-1.376968E+7	7.875869E+7	-1.258408E+11
2.850010E+2	1.821214E+0	1.766650E+10	1.824892E+0	7.928670E+8	1.822776E+0	1.774878E+10	1.851975E+0	7.915517E+8	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810719E+0	1.513000E+11	1.830219E+0	1.538580E+11	3.677344E-3	2.919803E-2	-2.708294E-2	-2.552069E-2	-5.327766E-3	-1.687363E+10	-1.695723E+10	1.315303E+6	8.359457E+7	-1.530652E+11
2.851000E+2	1.742737E+0	1.692471E+10	1.808075E+0	7.857468E+8	1.724711E+0	1.681837E+10	1.714020E+0	7.342007E+8	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.716266E+0	1.436139E+11	1.723793E+0	1.451415E+11	6.533848E-2	-1.069097E-2	9.405502E-2	7.602945E-2	8.428236E-2	-1.613897E+10	-1.608417E+10	5.154608E+7	-5.479397E+7	-1.443558E+11
2.852010E+2	1.353456E+0	1.324513E+10	1.425593E+0	6.237968E+8	1.371168E+0	1.346408E+10	1.416628E+0	6.105670E+8	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363721E+0	1.149256E+11	1.368369E+0	1.160317E+11	7.213708E-2	4.545950E-2	8.965769E-3	2.667758E-2	5.722468E-2	-1.262133E+10	-1.285351E+10	1.322980E+7	2.321798E+8	-1.154079E+11
