Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-7.047311E-4	2.252352E+7	-4.937313E-3	4.080660E+8	-5.429294E-4	2.187994E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	2.684773E-3	4.394384E-3	-1.618017E-4	-1.709611E-3	4.110498E-3	-3.973303E+8	-3.861860E+8	6.435854E+5	-1.114432E+7	-3.543180E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.767995E-2	1.538784E+7	-3.353368E-3	4.230939E+8	3.671795E-3	2.372294E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.762041E-2	7.025164E-3	-2.135175E-2	-2.464557E-2	-1.595635E-2	-4.359417E+8	-3.993709E+8	-8.335098E+6	-3.657078E+7	-3.803525E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-1.151241E-2	1.798042E+7	-2.513843E-3	4.310590E+8	-3.035794E-3	2.078986E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-1.102573E-2	-5.219513E-4	-8.476613E-3	-1.050377E-2	-9.056517E-3	-4.293117E+8	-4.102691E+8	-2.809439E+6	-1.904256E+7	-3.740957E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.634765E-3	2.213257E+7	-1.821407E-3	4.376286E+8	-5.026602E-3	1.991933E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.462586E-3	-3.205196E-3	3.391837E-3	4.667782E-3	4.402539E-4	-4.004828E+8	-4.177093E+8	2.213248E+6	1.722648E+7	-3.767999E+9
2.810070E+2	2.135159E-3	4.720745E+8	1.844759E-2	3.057436E+7	1.287160E-3	4.671216E+8	1.542338E-3	2.279178E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	1.631244E-2	2.551780E-4	1.690526E-2	1.605726E-2	1.734089E-2	-4.415001E+8	-4.443298E+8	7.782587E+6	2.829724E+6	-4.020146E+9
2.815020E+2	8.507182E-4	4.599336E+8	-4.211387E-3	2.104947E+7	1.878333E-3	4.727304E+8	-1.004274E-2	1.772588E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-5.062105E-3	-1.192108E-2	5.831356E-3	6.858971E-3	-5.459911E-3	-4.388841E+8	-4.550046E+8	3.323589E+6	1.612045E+7	-4.041286E+9
2.820040E+2	2.454719E-4	4.542126E+8	3.867256E-3	2.444539E+7	4.795623E-3	5.004087E+8	1.040613E-2	2.666771E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	3.621784E-3	5.610503E-3	-6.538869E-3	-1.988719E-3	1.107958E-3	-4.297672E+8	-4.737410E+8	-2.222318E+6	4.397372E+7	-4.161625E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.342839E-2	2.846450E+7	4.664815E-3	4.991676E+8	3.027811E-3	2.344134E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	9.626663E-3	-1.637004E-3	1.040058E-2	1.126367E-2	7.473183E-3	-4.593628E+8	-4.757263E+8	5.023159E+6	1.636344E+7	-4.419356E+9
2.830040E+2	9.216008E-3	5.390046E+8	8.943357E-3	2.657918E+7	9.665128E-3	5.466088E+8	1.150782E-3	2.262056E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-2.726515E-4	-8.514346E-3	7.792575E-3	8.241695E-3	-1.630639E-3	-5.124254E+8	-5.239883E+8	3.958619E+6	1.156290E+7	-4.799527E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.666825E-2	3.402999E+7	2.067297E-2	6.510474E+8	1.141450E-2	2.710865E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	5.956387E-3	-9.258471E-3	1.525376E-2	1.521486E-2	7.880481E-3	-6.136365E+8	-6.239387E+8	6.921338E+6	1.030221E+7	-5.464798E+9
