Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-2.103654E-2	1.174237E+7	-4.937313E-3	4.080660E+8	2.217368E-3	2.188351E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.764704E-2	7.154681E-3	-2.325391E-2	-2.480172E-2	-1.622131E-2	-4.081115E+8	-3.861824E+8	-1.014113E+7	-2.192904E+7	-3.553961E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-3.352092E-3	1.914633E+7	-3.353368E-3	4.230939E+8	-1.325347E-2	1.542343E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-3.292550E-3	-9.900103E-3	9.901380E-3	6.607553E-3	-1.628491E-3	-4.321832E+8	-4.076704E+8	3.722895E+6	-2.451279E+7	-3.799767E+9
2.800030E+2	-4.866817E-4	4.472921E+8	7.977046E-3	2.388950E+7	-2.513843E-3	4.310590E+8	-1.878028E-3	2.017341E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	8.463728E-3	6.358148E-4	9.855074E-3	7.827913E-3	1.043294E-2	-4.234026E+8	-4.108856E+8	3.716089E+6	-1.251703E+7	-3.735048E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-2.315320E-3	1.958039E+7	-1.821407E-3	4.376286E+8	-7.100276E-3	1.799279E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	7.820311E-4	-5.278869E-3	4.784956E-3	6.060900E-3	-2.403011E-4	-4.030350E+8	-4.196358E+8	1.587605E+6	1.660083E+7	-3.770551E+9
2.810070E+2	2.135159E-3	4.720745E+8	1.190497E-2	2.553401E+7	1.287160E-3	4.671216E+8	3.316071E-3	2.234229E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	9.769808E-3	2.028911E-3	8.588895E-3	7.740897E-3	1.079826E-2	-4.465405E+8	-4.447793E+8	3.191722E+6	-1.761140E+6	-4.025186E+9
2.815020E+2	8.507182E-4	4.599336E+8	4.148447E-3	2.228658E+7	1.878333E-3	4.727304E+8	1.911778E-3	2.175590E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	3.297729E-3	3.344553E-5	2.236669E-3	3.264283E-3	2.899924E-3	-4.376470E+8	-4.509745E+8	5.306796E+5	1.332754E+7	-4.040048E+9
2.820040E+2	2.454719E-4	4.542126E+8	-1.982814E-3	1.971961E+7	4.795623E-3	5.004087E+8	7.246034E-3	2.398330E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-2.228286E-3	2.450411E-3	-9.228848E-3	-4.678697E-3	-4.742113E-3	-4.344930E+8	-4.764254E+8	-4.263694E+6	4.193235E+7	-4.166350E+9
2.825030E+2	3.801729E-3	4.878273E+8	4.656307E-3	2.249921E+7	4.664815E-3	4.991676E+8	7.540524E-3	2.410627E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	8.545781E-4	2.875709E-3	-2.884217E-3	-2.021131E-3	-1.298903E-3	-4.653281E+8	-4.750613E+8	-1.607058E+6	9.733225E+6	-4.425321E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.576038E-2	2.714815E+7	9.665128E-3	5.466088E+8	-3.378986E-3	1.954667E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	6.544369E-3	-1.304411E-2	1.913936E-2	1.958848E-2	5.186381E-3	-5.118564E+8	-5.270622E+8	7.601487E+6	1.520577E+7	-4.798958E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.175935E-2	2.547304E+7	2.067297E-2	6.510474E+8	2.009694E-2	2.934938E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-8.952516E-3	-5.760240E-4	-8.337591E-3	-8.376492E-3	-7.028422E-3	-6.221935E+8	-6.216980E+8	-3.876337E+6	-4.954641E+5	-5.473355E+9
2.840020E+2	3.340564E-2	7.676515E+8	3.864543E-2	3.672945E+7	2.942445E-2	7.340784E+8	3.100478E-2	3.390411E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	5.239789E-3	1.580330E-3	7.640652E-3	3.659459E-3	5.524120E-3	-7.309221E+8	-7.001743E+8	2.825344E+6	-3.074774E+7	-6.636039E+9
2.841030E+2	4.381738E-2	8.660661E+8	5.432152E-2	4.329256E+7	4.546294E-2	8.862461E+8	4.257516E-2	3.873549E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	1.050414E-2	-2.887776E-3	1.174635E-2	1.339191E-2	1.099393E-2	-8.227735E+8	-8.475106E+8	4.557077E+6	2.473707E+7	-7.465386E+9
2.842040E+2	5.895547E-2	1.009155E+9	6.645235E-2	4.837138E+7	6.379054E-2	1.060132E+9	4.496554E-2	3.973362E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	7.496880E-3	-1.882500E-2	2.148680E-2	2.632188E-2	4.967786E-3	-9.607840E+8	-1.020398E+9	8.637760E+6	5.961442E+7	-8.947393E+9
2.843030E+2	7.025632E-2	1.115974E+9	5.977591E-2	4.557616E+7	7.621228E-2	1.177985E+9	7.553686E-2	5.249912E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	-1.048041E-2	-6.754236E-4	-1.576095E-2	-9.804989E-3	-1.656156E-2	-1.070398E+9	-1.125486E+9	-6.922962E+6	5.508811E+7	-1.016667E+10
