Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-2.497196E-3	1.940319E+7	-4.937313E-3	4.080660E+8	2.109996E-3	2.410700E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	8.923074E-4	7.047309E-3	-4.607192E-3	-6.155002E-3	2.318032E-3	-4.004507E+8	-3.839589E+8	-4.703819E+6	-1.649173E+7	-3.546301E+9
2.795020E+2	-5.954147E-5	4.513296E+8	4.056229E-3	2.226884E+7	-3.353368E-3	4.230939E+8	-9.017130E-3	1.933871E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	4.115771E-3	-5.663762E-3	1.307336E-2	9.779533E-3	5.779830E-3	-4.290607E+8	-4.037552E+8	2.930124E+6	-2.530556E+7	-3.796644E+9
2.800030E+2	-4.866817E-4	4.472921E+8	2.630569E-3	2.164543E+7	-2.513843E-3	4.310590E+8	3.191532E-3	2.457047E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	3.117251E-3	5.705374E-3	-5.609627E-4	-2.588124E-3	5.086459E-3	-4.256467E+8	-4.064885E+8	-2.925044E+6	-1.915816E+7	-3.737292E+9
2.805050E+2	-3.097351E-3	4.226154E+8	7.795537E-3	2.390394E+7	-1.821407E-3	4.376286E+8	5.717659E-3	2.565299E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.089289E-2	7.539066E-3	2.077879E-3	3.353823E-3	9.870556E-3	-3.987114E+8	-4.119756E+8	-1.749050E+6	1.326418E+7	-3.766228E+9
2.810070E+2	2.135159E-3	4.720745E+8	4.028250E-3	2.225660E+7	1.287160E-3	4.671216E+8	1.009280E-2	2.752787E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	1.893091E-3	8.805643E-3	-6.064553E-3	-6.912551E-3	2.921544E-3	-4.498179E+8	-4.395937E+8	-5.271266E+6	-1.022413E+7	-4.028463E+9
2.815020E+2	8.507182E-4	4.599336E+8	-9.497852E-3	1.634197E+7	1.878333E-3	4.727304E+8	-9.200301E-3	1.926022E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-1.034857E-2	-1.107863E-2	-2.975503E-4	7.300645E-4	-1.074637E-2	-4.435916E+8	-4.534702E+8	-2.918245E+6	9.878614E+6	-4.045993E+9
2.820040E+2	2.454719E-4	4.542126E+8	-8.051066E-3	1.697462E+7	4.795623E-3	5.004087E+8	1.857069E-3	2.399862E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-8.296538E-3	-2.938554E-3	-9.908134E-3	-5.357984E-3	-1.081036E-2	-4.372380E+8	-4.764101E+8	-7.024002E+6	3.917204E+7	-4.169095E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.535527E-3	2.116660E+7	4.664815E-3	4.991676E+8	-4.751626E-3	2.116660E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-2.266201E-3	-9.416441E-3	6.287154E-3	7.150240E-3	-4.419682E-3	-4.666607E+8	-4.780010E+8	-7.173123E+0	1.134028E+7	-4.426654E+9
2.830040E+2	9.216008E-3	5.390046E+8	3.544804E-3	2.204520E+7	9.665128E-3	5.466088E+8	2.860087E-3	2.442844E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-5.671204E-3	-6.805040E-3	6.847167E-4	1.133836E-3	-7.029192E-3	-5.169594E+8	-5.221804E+8	-2.383238E+6	5.221045E+6	-4.804061E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.427032E-2	2.673520E+7	2.067297E-2	6.510474E+8	2.667615E-2	3.463431E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-6.441546E-3	6.003181E-3	-1.240583E-2	-1.244473E-2	-4.517452E-3	-6.209313E+8	-6.164131E+8	-7.899101E+6	-4.518228E+6	-5.472093E+9
