Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	1.534841E-4	2.181467E+7	-4.937313E-3	4.080660E+8	-3.605181E-3	2.021843E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	3.542988E-3	1.332132E-3	3.758666E-3	2.210856E-3	4.968713E-3	-3.980392E+8	-3.878475E+8	1.596235E+6	-1.019167E+7	-3.543889E+9
2.795020E+2	-5.954147E-5	4.513296E+8	1.250882E-3	2.227423E+7	-3.353368E-3	4.230939E+8	-1.259759E-3	2.121359E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	1.310424E-3	2.093609E-3	2.510641E-3	-7.831855E-4	2.974483E-3	-4.290553E+8	-4.018803E+8	1.060647E+6	-2.717504E+7	-3.796639E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-1.274324E-2	1.641378E+7	-2.513843E-3	4.310590E+8	-7.580602E-3	1.853167E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-1.225656E-2	-5.066759E-3	-5.162639E-3	-7.189800E-3	-1.028735E-2	-4.308783E+8	-4.125273E+8	-2.117891E+6	-1.835101E+7	-3.742524E+9
2.805050E+2	-3.097351E-3	4.226154E+8	7.322213E-3	2.481678E+7	-1.821407E-3	4.376286E+8	9.721270E-3	2.587281E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.041956E-2	1.154268E-2	-2.399057E-3	-1.123113E-3	9.397232E-3	-3.977986E+8	-4.117558E+8	-1.056024E+6	1.395720E+7	-3.765315E+9
2.810070E+2	2.135159E-3	4.720745E+8	-2.507956E-3	2.070011E+7	1.287160E-3	4.671216E+8	-7.473691E-3	1.857703E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-4.643115E-3	-8.760851E-3	4.965735E-3	4.117736E-3	-3.614663E-3	-4.513744E+8	-4.485446E+8	2.123076E+6	-2.829786E+6	-4.030020E+9
2.815020E+2	8.507182E-4	4.599336E+8	-6.453013E-3	1.904800E+7	1.878333E-3	4.727304E+8	7.353671E-3	2.486824E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-7.303731E-3	5.475338E-3	-1.380668E-2	-1.277907E-2	-7.701536E-3	-4.408856E+8	-4.478622E+8	-5.820244E+6	6.976615E+6	-4.043287E+9
2.820040E+2	2.454719E-4	4.542126E+8	3.825822E-3	2.335257E+7	4.795623E-3	5.004087E+8	-1.373074E-2	1.592218E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	3.580350E-3	-1.852636E-2	1.755656E-2	2.210671E-2	1.066524E-3	-4.308601E+8	-4.844865E+8	7.430382E+6	5.362642E+7	-4.162717E+9
2.825030E+2	3.801729E-3	4.878273E+8	9.151808E-3	2.558298E+7	4.664815E-3	4.991676E+8	1.657503E-2	2.878084E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	5.350079E-3	1.191021E-2	-7.423220E-3	-6.560134E-3	3.196598E-3	-4.622443E+8	-4.703868E+8	-3.197858E+6	8.142425E+6	-4.422237E+9
2.830040E+2	9.216008E-3	5.390046E+8	4.836375E-3	2.377577E+7	9.665128E-3	5.466088E+8	-2.862427E-3	2.053358E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-4.379633E-3	-1.252755E-2	7.698802E-3	8.147922E-3	-5.737621E-3	-5.152288E+8	-5.260753E+8	3.242187E+6	1.084647E+7	-4.802331E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.387971E-2	2.756293E+7	2.067297E-2	6.510474E+8	1.240529E-2	2.701163E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-6.832155E-3	-8.267674E-3	1.474420E-3	1.435519E-3	-4.908062E-3	-6.201036E+8	-6.240358E+8	5.513002E+5	3.932174E+6	-5.471265E+9
2.840020E+2	3.340564E-2	7.676515E+8	2.467475E-2	3.208367E+7	2.942445E-2	7.340784E+8	4.160502E-2	3.940100E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-8.730897E-3	1.218057E-2	-1.693027E-2	-2.091147E-2	-8.446566E-3	-7.355678E+8	-6.946774E+8	-7.317325E+6	-4.089041E+7	-6.640685E+9
2.841030E+2	4.381738E-2	8.660661E+8	3.886062E-2	3.802443E+7	4.546294E-2	8.862461E+8	3.702312E-2	3.745691E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-4.956760E-3	-8.439821E-3	1.837502E-3	3.483061E-3	-4.466966E-3	-8.280416E+8	-8.487892E+8	5.675204E+5	2.074751E+7	-7.470654E+9
2.842040E+2	5.895547E-2	1.009155E+9	7.965021E-2	5.510628E+7	6.379054E-2	1.060132E+9	4.750360E-2	4.190375E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	2.069474E-2	-1.628695E-2	3.214661E-2	3.698169E-2	1.816565E-2	-9.540491E+8	-1.018228E+9	1.320254E+7	6.417919E+7	-8.940659E+9
2.843030E+2	7.025632E-2	1.115974E+9	7.810865E-2	5.446071E+7	7.621228E-2	1.177985E+9	6.783570E-2	5.053061E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	7.852334E-3	-8.376577E-3	1.027295E-2	1.622891E-2	1.771186E-3	-1.061513E+9	-1.127455E+9	3.930104E+6	6.594117E+7	-1.015778E+10
2.844030E+2	9.015297E-2	1.304043E+9	9.167150E-2	6.014056E+7	9.168286E-2	1.324765E+9	7.227947E-2	5.241608E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	1.518524E-3	-1.940340E-2	1.939203E-2	2.092192E-2	5.936624E-4	-1.243902E+9	-1.272349E+9	7.724471E+6	2.844653E+7	-1.135936E+10
2.845010E+2	1.316463E-1	1.696249E+9	9.878813E-2	6.312086E+7	1.249863E-1	1.640736E+9	1.209982E-1	7.308731E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	-3.285821E-2	-3.988091E-3	-2.221006E-2	-2.887012E-2	-3.211946E-2	-1.633128E+9	-1.567649E+9	-9.966452E+6	-6.547967E+7	-1.461850E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.602421E-1	1.307345E+8	2.259859E-1	2.598985E+9	2.398181E-1	1.235023E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	3.151948E-2	1.383225E-2	2.042400E-2	1.768723E-2	3.281455E-2	-2.483106E+9	-2.475483E+9	7.232228E+6	-7.623233E+6	-2.245604E+10
2.847000E+2	4.067117E-1	4.296241E+9	4.683631E-1	2.178914E+8	4.044534E-1	4.292223E+9	4.030247E-1	1.927504E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.350161E-1	3.935253E+10	4.048178E-1	3.711532E+10	6.165142E-2	-1.428648E-3	6.533842E-2	6.308007E-2	6.354532E-2	-4.078350E+9	-4.099472E+9	2.514097E+7	2.112238E+7	-3.689743E+10
2.848000E+2	8.819887E-1	8.788688E+9	9.148361E-1	4.048652E+8	8.785115E-1	8.789922E+9	9.122479E-1	4.088124E+8	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.120370E-1	7.816998E+10	8.789229E-1	7.594530E+10	3.284736E-2	3.373642E-2	2.588210E-3	-8.890588E-4	3.591315E-2	-8.383823E+9	-8.381109E+9	-3.947232E+6	-2.713826E+6	-7.554044E+10
2.849020E+2	1.488756E+0	1.452401E+10	1.545131E+0	6.688201E+8	1.492638E+0	1.461654E+10	1.531661E+0	6.716278E+8	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497564E+0	1.258171E+11	1.495860E+0	1.264735E+11	5.637572E-2	3.902310E-2	1.347024E-2	1.735261E-2	4.927079E-2	-1.385519E+10	-1.394491E+10	-2.807728E+6	8.972064E+7	-1.258047E+11
2.850010E+2	1.821214E+0	1.766650E+10	1.823550E+0	7.854162E+8	1.822776E+0	1.774878E+10	1.875587E+0	8.175547E+8	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810719E+0	1.513000E+11	1.830219E+0	1.538580E+11	2.335784E-3	5.281059E-2	-5.203706E-2	-5.047481E-2	-6.669327E-3	-1.688108E+10	-1.693123E+10	-3.213850E+7	5.014077E+7	-1.530726E+11
2.851000E+2	1.742737E+0	1.692471E+10	1.734399E+0	7.480815E+8	1.724711E+0	1.681837E+10	1.685195E+0	7.367720E+8	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.716266E+0	1.436139E+11	1.723793E+0	1.451415E+11	-8.338094E-3	-3.951606E-2	4.920354E-2	3.117797E-2	1.060578E-2	-1.617663E+10	-1.608160E+10	1.130952E+7	-9.503053E+7	-1.443935E+11
2.852010E+2	1.353456E+0	1.324513E+10	1.420222E+0	6.165107E+8	1.371168E+0	1.346408E+10	1.445749E+0	6.351755E+8	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363721E+0	1.149256E+11	1.368369E+0	1.160317E+11	6.676595E-2	7.458062E-2	-2.552648E-2	-7.814673E-3	5.185355E-2	-1.262862E+10	-1.282890E+10	-1.866474E+7	2.002852E+8	-1.154152E+11
2.853000E+2	9.357243E-1	9.296611E+9	9.013632E-1	3.992230E+8	9.351905E-1	9.327673E+9	9.348955E-1	4.184218E+8	9.408741E-1	7.113500E+10	9.412779E-1	7.170317E+10	9.402114E-1	8.046267E+10	9.406370E-1	8.099978E+10	-3.436111E-2	-2.950295E-4	-3.353231E-2	-3.406608E-2	-3.927379E-2	-8.897388E+9	-8.909251E+9	-1.919873E+7	1.186289E+7	-8.060056E+10
2.854010E+2	7.132905E-1	7.194106E+9	7.471120E-1	3.346258E+8	7.097583E-1	7.188850E+9	7.427211E-1	3.368827E+8	7.313081E-1	5.606990E+10	7.233177E-1	5.591209E+10	7.287955E-1	6.325876E+10	7.221604E-1	6.310620E+10	3.382156E-2	3.296273E-2	4.390946E-3	8.588302E-4	2.495157E-2	-6.859481E+9	-6.851968E+9	-2.256903E+6	-7.512920E+6	-6.277157E+10
2.855000E+2	5.390287E-1	5.546937E+9	5.621830E-1	2.571812E+8	5.491976E-1	5.665506E+9	5.827312E-1	2.689994E+8	5.596381E-1	4.372905E+10	5.543457E-1	4.367018E+10	5.584208E-1	4.939455E+10	5.525780E-1	4.921712E+10	2.315433E-2	3.353354E-2	-2.054818E-2	-1.037922E-2	9.605003E-3	-5.289756E+9	-5.396507E+9	-1.181814E+7	1.067510E+8	-4.895994E+10
