Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-3.473484E-3	1.863878E+7	-4.937313E-3	4.080660E+8	-8.621123E-3	1.544356E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-8.397991E-5	-3.683810E-3	5.147640E-3	3.599830E-3	1.341745E-3	-4.012151E+8	-3.926224E+8	3.195217E+6	-8.592689E+6	-3.547065E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-7.364323E-3	1.698726E+7	-3.353368E-3	4.230939E+8	-3.750114E-3	1.751812E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-7.304782E-3	-3.967456E-4	-3.614209E-3	-6.908036E-3	-5.640723E-3	-4.343423E+8	-4.055757E+8	-5.308640E+5	-2.876655E+7	-3.801926E+9
2.800030E+2	-4.866817E-4	4.472921E+8	6.314404E-3	2.279339E+7	-2.513843E-3	4.310590E+8	7.391438E-3	2.226330E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	6.801085E-3	9.905281E-3	-1.077034E-3	-3.104195E-3	8.770294E-3	-4.244987E+8	-4.087957E+8	5.300875E+5	-1.570303E+7	-3.736144E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.002259E-2	1.585892E+7	-1.821407E-3	4.376286E+8	-3.922215E-3	1.744483E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-6.925239E-3	-2.100808E-3	-6.100375E-3	-4.824431E-3	-7.947572E-3	-4.067564E+8	-4.201838E+8	-1.585906E+6	1.342732E+7	-3.774273E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.064582E-3	1.966127E+7	1.287160E-3	4.671216E+8	-7.451847E-3	1.594156E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-3.199741E-3	-8.739007E-3	6.387265E-3	5.539267E-3	-2.171288E-3	-4.524132E+8	-4.511800E+8	3.719716E+6	-1.233146E+6	-4.031059E+9
2.815020E+2	8.507182E-4	4.599336E+8	1.126083E-2	2.489297E+7	1.878333E-3	4.727304E+8	1.356581E-2	2.489296E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.041011E-2	1.168748E-2	-2.304984E-3	-1.277369E-3	1.001231E-2	-4.350406E+8	-4.478375E+8	6.461585E+0	1.279686E+7	-4.037442E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.440363E-3	2.072453E+7	4.795623E-3	5.004087E+8	-3.707679E-3	1.753620E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.194891E-3	-8.503302E-3	5.148043E-3	9.698193E-3	-1.318935E-3	-4.334881E+8	-4.828725E+8	3.188337E+6	4.938438E+7	-4.165345E+9
2.825030E+2	3.801729E-3	4.878273E+8	2.909382E-3	2.134808E+7	4.664815E-3	4.991676E+8	6.495727E-3	2.188182E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-8.923468E-4	1.830912E-3	-3.586345E-3	-2.723259E-3	-3.045828E-3	-4.664793E+8	-4.772858E+8	-5.337398E+5	1.080654E+7	-4.426472E+9
2.830040E+2	9.216008E-3	5.390046E+8	7.418446E-3	2.326202E+7	9.665128E-3	5.466088E+8	2.370862E-2	2.921278E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.797562E-3	1.404349E-2	-1.629017E-2	-1.584106E-2	-3.155549E-3	-5.157425E+8	-5.173961E+8	-5.950762E+6	1.653522E+6	-4.802844E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.762154E-2	2.759286E+7	2.067297E-2	6.510474E+8	2.638370E-2	3.035209E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-3.090326E-3	5.710738E-3	-8.762163E-3	-8.801064E-3	-1.166232E-3	-6.200737E+8	-6.206953E+8	-2.759229E+6	6.216442E+5	-5.471235E+9
