Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-2.309593E-3	1.666068E+7	-4.937313E-3	4.080660E+8	-1.060284E-2	1.666065E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	1.079911E-3	-5.665529E-3	8.293249E-3	6.745440E-3	2.505636E-3	-4.031932E+8	-3.914053E+8	2.771731E+1	-1.178788E+7	-3.549043E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-7.350184E-3	1.459031E+7	-3.353368E-3	4.230939E+8	-4.607956E-3	1.911833E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-7.290643E-3	-1.254587E-3	-2.742228E-3	-6.036055E-3	-5.626584E-3	-4.367393E+8	-4.039755E+8	-4.528018E+6	-3.276371E+7	-3.804323E+9
2.800030E+2	-4.866817E-4	4.472921E+8	1.458140E-2	2.359848E+7	-2.513843E-3	4.310590E+8	7.544988E-3	2.410057E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	1.506808E-2	1.005883E-2	7.036411E-3	5.009250E-3	1.703729E-2	-4.236936E+8	-4.069584E+8	-5.020937E+5	-1.673521E+7	-3.735339E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-2.168557E-4	1.752025E+7	-1.821407E-3	4.376286E+8	-8.506150E-3	1.752021E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	2.880495E-3	-6.684743E-3	8.289294E-3	9.565239E-3	1.858163E-3	-4.050951E+8	-4.201084E+8	3.358879E+1	1.501326E+7	-3.772611E+9
2.810070E+2	2.135159E-3	4.720745E+8	-8.575292E-3	1.408711E+7	1.287160E-3	4.671216E+8	-5.835321E-3	1.861515E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.071045E-2	-7.122482E-3	-2.739971E-3	-3.587969E-3	-9.681998E-3	-4.579874E+8	-4.485064E+8	-4.528045E+6	-9.480908E+6	-4.036633E+9
2.815020E+2	8.507182E-4	4.599336E+8	-1.347614E-3	1.705580E+7	1.878333E-3	4.727304E+8	3.820984E-3	2.257387E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-2.198332E-3	1.942651E-3	-5.168598E-3	-4.140984E-3	-2.596138E-3	-4.428778E+8	-4.501566E+8	-5.518070E+6	7.278789E+6	-4.045279E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.260765E-3	1.812717E+7	4.795623E-3	5.004087E+8	1.139796E-2	2.568014E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.015293E-3	6.602338E-3	-1.013720E-2	-5.587044E-3	-1.498533E-3	-4.360855E+8	-4.747285E+8	-7.552977E+6	3.864307E+7	-4.167943E+9
2.825030E+2	3.801729E-3	4.878273E+8	3.957375E-3	1.923477E+7	4.664815E-3	4.991676E+8	6.788337E-3	2.379037E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.556463E-4	2.123522E-3	-2.830962E-3	-1.967876E-3	-1.997835E-3	-4.685926E+8	-4.753772E+8	-4.555603E+6	6.784680E+6	-4.428586E+9
2.830040E+2	9.216008E-3	5.390046E+8	8.343925E-3	2.103650E+7	9.665128E-3	5.466088E+8	-4.935265E-3	1.898414E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-8.720835E-4	-1.460039E-2	1.327919E-2	1.372831E-2	-2.230071E-3	-5.179681E+8	-5.276247E+8	2.052358E+6	9.656642E+6	-4.805070E+9
2.835040E+2	2.071187E-2	6.476665E+8	3.102410E-2	3.035215E+7	2.067297E-2	6.510474E+8	2.279418E-2	3.035216E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.031224E-2	2.121213E-3	8.229924E-3	8.191023E-3	1.223633E-2	-6.173144E+8	-6.206952E+8	-1.276884E+1	3.380861E+6	-5.468476E+9
2.840020E+2	3.340564E-2	7.676515E+8	3.643127E-2	3.257308E+7	2.942445E-2	7.340784E+8	3.472419E-2	3.524301E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	3.025631E-3	5.299743E-3	1.707080E-3	-2.274113E-3	3.309962E-3	-7.350784E+8	-6.988354E+8	-2.669926E+6	-3.624301E+7	-6.640195E+9
2.841030E+2	4.381738E-2	8.660661E+8	5.149939E-2	3.876216E+7	4.546294E-2	8.862461E+8	3.936861E-2	3.714704E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	7.682009E-3	-6.094330E-3	1.213078E-2	1.377634E-2	8.171802E-3	-8.273039E+8	-8.490990E+8	1.615111E+6	2.179510E+7	-7.469917E+9
2.842040E+2	5.895547E-2	1.009155E+9	8.035631E-2	5.061484E+7	6.379054E-2	1.060132E+9	4.832404E-2	4.081843E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	2.140084E-2	-1.546650E-2	3.203227E-2	3.686735E-2	1.887175E-2	-9.585405E+8	-1.019314E+9	9.796405E+6	6.077306E+7	-8.945150E+9
2.843030E+2	7.025632E-2	1.115974E+9	7.395947E-2	4.798740E+7	7.621228E-2	1.177985E+9	8.310291E-2	5.507645E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	3.703155E-3	6.890633E-3	-9.143438E-3	-3.187478E-3	-2.377992E-3	-1.067987E+9	-1.122909E+9	-7.089044E+6	5.492203E+7	-1.016425E+10
2.844030E+2	9.015297E-2	1.304043E+9	9.667642E-2	5.731815E+7	9.168286E-2	1.324765E+9	9.932581E-2	6.172722E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	6.523444E-3	7.642944E-3	-2.649390E-3	-1.119500E-3	5.598583E-3	-1.246724E+9	-1.263037E+9	-4.409066E+6	1.631299E+7	-1.136218E+10
