Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.673940E-2	1.291885E+7	-4.937313E-3	4.080660E+8	-8.110179E-3	1.702939E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.334989E-2	-3.172866E-3	-8.629218E-3	-1.017703E-2	-1.192417E-2	-4.069350E+8	-3.910366E+8	-4.110538E+6	-1.589844E+7	-3.552785E+9
2.795020E+2	-5.954147E-5	4.513296E+8	7.080182E-4	2.047442E+7	-3.353368E-3	4.230939E+8	-6.908221E-3	1.754952E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	7.675597E-4	-3.554853E-3	7.616239E-3	4.322412E-3	2.431619E-3	-4.308551E+8	-4.055443E+8	2.924896E+6	-2.531079E+7	-3.798439E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-2.103561E-3	1.925687E+7	-2.513843E-3	4.310590E+8	-5.659728E-3	1.808979E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-1.616880E-3	-3.145885E-3	3.556166E-3	1.529005E-3	3.523286E-4	-4.280352E+8	-4.129692E+8	1.167077E+6	-1.506604E+7	-3.739681E+9
2.805050E+2	-3.097351E-3	4.226154E+8	4.467607E-3	2.210250E+7	-1.821407E-3	4.376286E+8	3.613063E-3	2.210248E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	7.564958E-3	5.434470E-3	8.545443E-4	2.130489E-3	6.542626E-3	-4.005129E+8	-4.155261E+8	1.774015E+1	1.501325E+7	-3.768029E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.551604E-2	1.344863E+7	1.287160E-3	4.671216E+8	-6.926306E-3	1.754170E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.765120E-2	-8.213466E-3	-8.589735E-3	-9.437733E-3	-1.662275E-2	-4.586258E+8	-4.495799E+8	-4.093073E+6	-9.045935E+6	-4.037271E+9
2.815020E+2	8.507182E-4	4.599336E+8	1.265566E-2	2.564832E+7	1.878333E-3	4.727304E+8	-3.163433E-4	2.040208E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.180495E-2	-2.194676E-3	1.297201E-2	1.399962E-2	1.140714E-2	-4.342853E+8	-4.523284E+8	5.246243E+6	1.804310E+7	-4.036687E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.419083E-2	2.631312E+7	4.795623E-3	5.004087E+8	1.874825E-2	2.865206E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.394536E-2	1.395263E-2	-4.557422E-3	-7.271169E-6	1.143153E-2	-4.278995E+8	-4.717566E+8	-2.338934E+6	4.385711E+7	-4.159757E+9
2.825030E+2	3.801729E-3	4.878273E+8	2.336881E-3	2.117980E+7	4.664815E-3	4.991676E+8	5.559463E-3	2.294477E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-1.464848E-3	8.946481E-4	-3.222582E-3	-2.359496E-3	-3.618329E-3	-4.666475E+8	-4.762228E+8	-1.764970E+6	9.575313E+6	-4.426640E+9
2.830040E+2	9.216008E-3	5.390046E+8	5.716367E-3	2.264328E+7	9.665128E-3	5.466088E+8	1.037066E-2	2.502676E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-3.499641E-3	7.055338E-4	-4.654294E-3	-4.205175E-3	-4.857629E-3	-5.163613E+8	-5.215821E+8	-2.383480E+6	5.220804E+6	-4.803463E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.074728E-2	2.915238E+7	2.067297E-2	6.510474E+8	1.709739E-2	2.793767E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	3.541306E-5	-3.575573E-3	3.649887E-3	3.610986E-3	1.959507E-3	-6.185141E+8	-6.231097E+8	1.214712E+6	4.595586E+6	-5.469676E+9
2.840020E+2	3.340564E-2	7.676515E+8	4.211783E-2	3.840685E+7	2.942445E-2	7.340784E+8	1.981764E-2	2.911482E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	8.712187E-3	-9.606805E-3	2.230019E-2	1.831899E-2	8.996518E-3	-7.292447E+8	-7.049636E+8	9.292028E+6	-2.428106E+7	-6.634361E+9
2.841030E+2	4.381738E-2	8.660661E+8	5.148212E-2	4.246204E+7	4.546294E-2	8.862461E+8	3.623126E-2	3.621762E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	7.664740E-3	-9.231677E-3	1.525086E-2	1.689642E-2	8.154533E-3	-8.236040E+8	-8.500284E+8	6.244416E+6	2.642441E+7	-7.466217E+9
2.842040E+2	5.895547E-2	1.009155E+9	4.815988E-2	4.102335E+7	6.379054E-2	1.060132E+9	7.358881E-2	5.238366E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	-1.079559E-2	9.798270E-3	-2.542894E-2	-2.059386E-2	-1.332469E-2	-9.681320E+8	-1.007748E+9	-1.136031E+7	3.961635E+7	-8.954741E+9
2.843030E+2	7.025632E-2	1.115974E+9	9.205960E-2	6.003403E+7	7.621228E-2	1.177985E+9	5.768042E-2	4.549949E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	2.180328E-2	-1.853186E-2	3.437918E-2	4.033514E-2	1.572213E-2	-1.055940E+9	-1.132486E+9	1.453454E+7	7.654561E+7	-1.015221E+10
2.844030E+2	9.015297E-2	1.304043E+9	1.083203E-1	6.707570E+7	9.168286E-2	1.324765E+9	1.031115E-1	6.515927E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	1.816735E-2	1.142868E-2	5.208777E-3	6.738668E-3	1.724249E-2	-1.236967E+9	-1.259605E+9	1.916432E+6	2.263849E+7	-1.135243E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.324622E-1	7.753029E+7	1.249863E-1	1.640736E+9	1.494676E-1	8.521931E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	8.158386E-4	2.448133E-2	-1.700543E-2	-2.366549E-2	1.554593E-3	-1.618719E+9	-1.555517E+9	-7.689025E+6	-6.320224E+7	-1.460409E+10
