Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.130696E-2	1.608198E+7	-4.937313E-3	4.080660E+8	-1.105867E-2	1.670052E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-7.917456E-3	-6.121355E-3	-2.482914E-4	-1.796101E-3	-6.491730E-3	-4.037719E+8	-3.913654E+8	-6.185363E+5	-1.240644E+7	-3.549622E+9
2.795020E+2	-5.954147E-5	4.513296E+8	3.613517E-3	2.280339E+7	-3.353368E-3	4.230939E+8	-5.594403E-3	1.910552E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	3.673059E-3	-2.241035E-3	9.207920E-3	5.914094E-3	5.337118E-3	-4.285262E+8	-4.039884E+8	3.697871E+6	-2.453782E+7	-3.796110E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-4.915026E-4	2.095415E+7	-2.513843E-3	4.310590E+8	-1.394197E-3	2.095416E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-4.820875E-6	1.119646E-3	9.026943E-4	-1.124467E-3	1.964387E-3	-4.263380E+8	-4.101048E+8	-7.518854E+0	-1.623312E+7	-3.737983E+9
2.805050E+2	-3.097351E-3	4.226154E+8	3.653489E-3	2.282139E+7	-1.821407E-3	4.376286E+8	9.855283E-3	2.590541E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	6.750840E-3	1.167669E-2	-6.201794E-3	-4.925849E-3	5.728508E-3	-3.997940E+8	-4.117232E+8	-3.084013E+6	1.192922E+7	-3.767310E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.674797E-2	1.363091E+7	1.287160E-3	4.671216E+8	-3.955620E-3	1.982679E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.888313E-2	-5.242781E-3	-1.279235E-2	-1.364035E-2	-1.785468E-2	-4.584436E+8	-4.472948E+8	-6.195886E+6	-1.114875E+7	-4.037089E+9
2.815020E+2	8.507182E-4	4.599336E+8	2.330405E-3	2.222537E+7	1.878333E-3	4.727304E+8	-1.674107E-2	1.419952E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.479687E-3	-1.861940E-2	1.907148E-2	2.009909E-2	1.081882E-3	-4.377082E+8	-4.585309E+8	8.025851E+6	2.082271E+7	-4.040110E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.091127E-3	2.166710E+7	4.795623E-3	5.004087E+8	5.851746E-3	2.414332E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	8.456554E-4	1.056124E-3	-4.760619E-3	-2.104682E-4	-1.668171E-3	-4.325455E+8	-4.762653E+8	-2.476228E+6	4.371981E+7	-4.164403E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.785789E-2	2.922022E+7	4.664815E-3	4.991676E+8	2.303693E-2	3.170706E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.405616E-2	1.837212E-2	-5.179038E-3	-4.315952E-3	1.190268E-2	-4.586071E+8	-4.674606E+8	-2.486846E+6	8.853437E+6	-4.418600E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.452371E-2	2.771823E+7	9.665128E-3	5.466088E+8	-1.770166E-3	2.078868E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	5.307698E-3	-1.143529E-2	1.629387E-2	1.674299E-2	3.949711E-3	-5.112863E+8	-5.258202E+8	6.929545E+6	1.453383E+7	-4.798388E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.721938E-2	2.893258E+7	2.067297E-2	6.510474E+8	1.235073E-2	2.700373E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-3.492486E-3	-8.322237E-3	4.868653E-3	4.829751E-3	-1.568392E-3	-6.187339E+8	-6.240437E+8	1.928849E+6	5.309723E+6	-5.469896E+9
2.840020E+2	3.340564E-2	7.676515E+8	3.164094E-2	3.542923E+7	2.942445E-2	7.340784E+8	2.254977E-2	3.149265E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-1.764699E-3	-6.874684E-3	9.091178E-3	5.109985E-3	-1.480368E-3	-7.322223E+8	-7.025858E+8	3.936583E+6	-2.963650E+7	-6.637339E+9
2.841030E+2	4.381738E-2	8.660661E+8	4.253490E-2	4.033676E+7	4.546294E-2	8.862461E+8	4.865355E-2	4.298174E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-1.282476E-3	3.190616E-3	-6.118651E-3	-4.473092E-3	-7.926829E-4	-8.257293E+8	-8.432643E+8	-2.644983E+6	1.753501E+7	-7.468342E+9
