Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.130637E-2	1.459016E+7	-4.937313E-3	4.080660E+8	-2.427044E-3	1.966498E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-7.916868E-3	2.510269E-3	-8.879327E-3	-1.042714E-2	-6.491143E-3	-4.052637E+8	-3.884010E+8	-5.074821E+6	-1.686273E+7	-3.551114E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-7.026478E-3	1.642855E+7	-3.353368E-3	4.230939E+8	-7.284741E-3	1.769227E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-6.966937E-3	-3.931373E-3	2.582632E-4	-3.035563E-3	-5.302878E-3	-4.349010E+8	-4.054016E+8	-1.263720E+6	-2.949941E+7	-3.802485E+9
2.800030E+2	-4.866817E-4	4.472921E+8	9.033851E-3	2.332714E+7	-2.513843E-3	4.310590E+8	3.808922E-4	2.080528E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	9.520533E-3	2.894735E-3	8.652959E-3	6.625798E-3	1.148974E-2	-4.239650E+8	-4.102537E+8	2.521856E+6	-1.371126E+7	-3.735610E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-4.312044E-3	1.759451E+7	-1.821407E-3	4.376286E+8	-2.609358E-2	1.005401E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-1.214693E-3	-2.427218E-2	2.178154E-2	2.305748E-2	-2.237025E-3	-4.050208E+8	-4.275746E+8	7.540500E+6	2.255373E+7	-3.772537E+9
2.810070E+2	2.135159E-3	4.720745E+8	9.127529E-3	2.336737E+7	1.287160E-3	4.671216E+8	6.690012E-3	2.336741E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	6.992370E-3	5.402851E-3	2.437517E-3	1.589519E-3	8.020823E-3	-4.487071E+8	-4.437542E+8	-3.467215E+1	-4.952897E+6	-4.027353E+9
2.815020E+2	8.507182E-4	4.599336E+8	3.169816E-3	2.080829E+7	1.878333E-3	4.727304E+8	6.599227E-3	2.333054E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	2.319098E-3	4.720894E-3	-3.429411E-3	-2.401797E-3	1.921293E-3	-4.391253E+8	-4.493999E+8	-2.522255E+6	1.027460E+7	-4.041527E+9
2.820040E+2	2.454719E-4	4.542126E+8	4.989383E-3	2.158987E+7	4.795623E-3	5.004087E+8	1.013110E-2	2.476483E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	4.743911E-3	5.335475E-3	-5.141714E-3	-5.915634E-4	2.230085E-3	-4.326228E+8	-4.756438E+8	-3.174964E+6	4.302108E+7	-4.164480E+9
2.825030E+2	3.801729E-3	4.878273E+8	-3.675686E-3	1.786786E+7	4.664815E-3	4.991676E+8	1.200414E-2	2.552547E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-7.477415E-3	7.339324E-3	-1.567983E-2	-1.481674E-2	-9.630896E-3	-4.699595E+8	-4.736421E+8	-7.657616E+6	3.682668E+6	-4.429952E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.795320E-2	2.715837E+7	9.665128E-3	5.466088E+8	-3.082368E-3	1.939885E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	8.737196E-3	-1.274750E-2	2.103557E-2	2.148469E-2	7.379209E-3	-5.118462E+8	-5.272100E+8	7.759519E+6	1.536380E+7	-4.798948E+9
2.835040E+2	2.071187E-2	6.476665E+8	7.729794E-4	1.977874E+7	2.067297E-2	6.510474E+8	3.356964E-2	3.428321E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.993889E-2	1.289667E-2	-3.279666E-2	-3.283556E-2	-1.801479E-2	-6.278878E+8	-6.167642E+8	-1.450446E+7	-1.112359E+7	-5.479049E+9
