Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.462771E-2	1.393982E+7	-4.937313E-3	4.080660E+8	-5.462587E-4	2.303101E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.123821E-2	4.391055E-3	-1.408145E-2	-1.562926E-2	-9.812483E-3	-4.059140E+8	-3.850349E+8	-9.091184E+6	-2.087909E+7	-3.551764E+9
2.795020E+2	-5.954147E-5	4.513296E+8	3.301575E-3	2.113193E+7	-3.353368E-3	4.230939E+8	-1.377280E-2	1.750930E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	3.361117E-3	-1.041943E-2	1.707437E-2	1.378055E-2	5.025176E-3	-4.301976E+8	-4.055846E+8	3.622633E+6	-2.461305E+7	-3.797781E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-4.325461E-3	1.807244E+7	-2.513843E-3	4.310590E+8	-8.797991E-4	2.289176E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-3.838779E-3	1.634044E-3	-3.445662E-3	-5.472823E-3	-1.869571E-3	-4.292197E+8	-4.081672E+8	-4.819324E+6	-2.105244E+7	-3.740865E+9
2.805050E+2	-3.097351E-3	4.226154E+8	1.048718E-2	2.401434E+7	-1.821407E-3	4.376286E+8	1.809235E-3	2.401436E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.358453E-2	3.630642E-3	8.677947E-3	9.953891E-3	1.256220E-2	-3.986010E+8	-4.136142E+8	-1.831095E+1	1.501321E+7	-3.766117E+9
2.810070E+2	2.135159E-3	4.720745E+8	-5.758592E-3	1.749756E+7	1.287160E-3	4.671216E+8	7.878363E-3	2.654805E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-7.893751E-3	6.591203E-3	-1.363695E-2	-1.448495E-2	-6.865298E-3	-4.545769E+8	-4.405735E+8	-9.050495E+6	-1.400336E+7	-4.033222E+9
2.815020E+2	8.507182E-4	4.599336E+8	7.585996E-3	2.285057E+7	1.878333E-3	4.727304E+8	-1.250175E-2	1.803992E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	6.735278E-3	-1.438008E-2	2.008774E-2	2.111536E-2	6.337473E-3	-4.370830E+8	-4.546905E+8	4.810646E+6	1.760750E+7	-4.039484E+9
2.820040E+2	2.454719E-4	4.542126E+8	-1.259928E-3	1.930214E+7	4.795623E-3	5.004087E+8	1.074989E-2	2.774683E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-1.505399E-3	5.954263E-3	-1.200981E-2	-7.459663E-3	-4.019226E-3	-4.349105E+8	-4.726618E+8	-8.444695E+6	3.775135E+7	-4.166768E+9
2.825030E+2	3.801729E-3	4.878273E+8	4.596939E-3	2.165155E+7	4.664815E-3	4.991676E+8	7.263120E-3	2.629121E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	7.952097E-4	2.598305E-3	-2.666181E-3	-1.803095E-3	-1.358271E-3	-4.661758E+8	-4.728764E+8	-4.639659E+6	6.700624E+6	-4.426169E+9
2.830040E+2	9.216008E-3	5.390046E+8	-6.391287E-3	1.724376E+7	9.665128E-3	5.466088E+8	-1.427340E-3	2.266318E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.560730E-2	-1.109247E-2	-4.963947E-3	-4.514828E-3	-1.696528E-2	-5.217608E+8	-5.239457E+8	-5.419421E+6	2.184863E+6	-4.808863E+9
2.835040E+2	2.071187E-2	6.476665E+8	5.757909E-3	2.211726E+7	2.067297E-2	6.510474E+8	6.897572E-3	2.613860E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.495396E-2	-1.377539E-2	-1.139662E-3	-1.178564E-3	-1.302986E-2	-6.255493E+8	-6.249088E+8	-4.021345E+6	-6.404713E+5	-5.476711E+9
