Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-7.258011E-3	1.779193E+7	-4.937313E-3	4.080660E+8	-8.501794E-3	1.401788E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-3.868507E-3	-3.564481E-3	1.243784E-3	-3.040260E-4	-2.442782E-3	-4.020619E+8	-3.940481E+8	3.774052E+6	-8.013855E+6	-3.547912E+9
2.795020E+2	-5.954147E-5	4.513296E+8	7.359853E-3	2.417764E+7	-3.353368E-3	4.230939E+8	-1.248614E-3	1.719300E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	7.419394E-3	2.104754E-3	8.608466E-3	5.314640E-3	9.083453E-3	-4.271519E+8	-4.059009E+8	6.984646E+6	-2.125104E+7	-3.794736E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-2.499841E-3	1.987050E+7	-2.513843E-3	4.310590E+8	-1.353425E-2	1.181489E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-2.013160E-3	-1.102040E-2	1.103441E-2	9.007244E-3	-4.395143E-5	-4.274216E+8	-4.192441E+8	8.055608E+6	-8.177508E+6	-3.739067E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.000500E-2	1.659193E+7	-1.821407E-3	4.376286E+8	-5.067018E-3	1.552147E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-6.907649E-3	-3.245611E-3	-4.937982E-3	-3.662038E-3	-7.929981E-3	-4.060234E+8	-4.221071E+8	1.070457E+6	1.608369E+7	-3.773540E+9
2.810070E+2	2.135159E-3	4.720745E+8	4.945579E-3	2.312298E+7	1.287160E-3	4.671216E+8	1.229773E-2	2.312298E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	2.810420E-3	1.101057E-2	-7.352148E-3	-8.200147E-3	3.838872E-3	-4.489515E+8	-4.439986E+8	3.280240E+0	-4.952859E+6	-4.027597E+9
2.815020E+2	8.507182E-4	4.599336E+8	3.536552E-3	2.250746E+7	1.878333E-3	4.727304E+8	-1.350171E-3	1.714854E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	2.685834E-3	-3.228504E-3	4.886723E-3	5.914338E-3	2.288029E-3	-4.374261E+8	-4.555819E+8	5.358921E+6	1.815578E+7	-4.039828E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.230688E-3	2.150016E+7	4.795623E-3	5.004087E+8	8.590503E-3	2.150012E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	9.852161E-4	3.794880E-3	-7.359815E-3	-2.809664E-3	-1.528610E-3	-4.327125E+8	-4.789085E+8	3.606650E+1	4.619608E+7	-4.164570E+9
2.825030E+2	3.801729E-3	4.878273E+8	2.690181E-3	2.213773E+7	4.664815E-3	4.991676E+8	8.813614E-3	2.159779E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-1.111548E-3	4.148799E-3	-6.123433E-3	-5.260347E-3	-3.265029E-3	-4.656896E+8	-4.775698E+8	5.399375E+5	1.188022E+7	-4.425683E+9
2.830040E+2	9.216008E-3	5.390046E+8	8.392157E-3	2.462860E+7	9.665128E-3	5.466088E+8	7.340876E-4	1.806093E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-8.238508E-4	-8.931040E-3	7.658070E-3	8.107189E-3	-2.181838E-3	-5.143760E+8	-5.285479E+8	6.567663E+6	1.417195E+7	-4.801478E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.465293E-2	2.736357E+7	2.067297E-2	6.510474E+8	1.815773E-2	2.568823E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-6.058937E-3	-2.515233E-3	-3.504803E-3	-3.543704E-3	-4.134843E-3	-6.203029E+8	-6.253592E+8	1.675344E+6	5.056217E+6	-5.471465E+9
2.840020E+2	3.340564E-2	7.676515E+8	4.202928E-2	3.932274E+7	2.942445E-2	7.340784E+8	5.451157E-2	4.160232E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	8.623633E-3	2.508712E-2	-1.248230E-2	-1.646349E-2	8.907964E-3	-7.283288E+8	-6.924761E+8	-2.279577E+6	-3.585266E+7	-6.633446E+9
