Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	2.358064E-3	2.307780E+7	-4.937313E-3	4.080660E+8	-2.297974E-3	1.952737E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	5.747567E-3	2.639339E-3	4.656038E-3	3.108229E-3	7.173292E-3	-3.967761E+8	-3.885386E+8	3.550429E+6	-8.237478E+6	-3.542626E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-8.595071E-3	1.828180E+7	-3.353368E-3	4.230939E+8	3.108599E-3	2.182023E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-8.535530E-3	6.461967E-3	-1.170367E-2	-1.499750E-2	-6.871471E-3	-4.330478E+8	-4.012736E+8	-3.538431E+6	-3.177412E+7	-3.800631E+9
2.800030E+2	-4.866817E-4	4.472921E+8	4.768941E-3	2.413343E+7	-2.513843E-3	4.310590E+8	-2.613606E-2	9.417918E+6	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	5.255622E-3	-2.362222E-2	3.090500E-2	2.887784E-2	7.224831E-3	-4.231587E+8	-4.216411E+8	1.471552E+7	-1.517600E+6	-3.734804E+9
2.805050E+2	-3.097351E-3	4.226154E+8	5.773917E-4	2.229810E+7	-1.821407E-3	4.376286E+8	-5.450157E-3	1.819056E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	3.674743E-3	-3.628750E-3	6.027549E-3	7.303493E-3	2.652411E-3	-4.003173E+8	-4.194380E+8	4.107538E+6	1.912077E+7	-3.767833E+9
2.810070E+2	2.135159E-3	4.720745E+8	8.869589E-4	2.243365E+7	1.287160E-3	4.671216E+8	1.770915E-3	2.125293E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.248200E-3	4.837542E-4	-8.839557E-4	-1.731954E-3	-2.197476E-4	-4.496408E+8	-4.458687E+8	1.180716E+6	-3.772147E+6	-4.028286E+9
2.815020E+2	8.507182E-4	4.599336E+8	-7.345277E-3	1.882904E+7	1.878333E-3	4.727304E+8	2.992670E-3	2.177107E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-8.195996E-3	1.114337E-3	-1.033795E-2	-9.310332E-3	-8.593801E-3	-4.411045E+8	-4.509594E+8	-2.942026E+6	9.854833E+6	-4.043506E+9
2.820040E+2	2.454719E-4	4.542126E+8	8.960848E-3	2.596893E+7	4.795623E-3	5.004087E+8	2.124146E-2	2.951016E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	8.715376E-3	1.644584E-2	-1.228061E-2	-7.730459E-3	6.201550E-3	-4.282437E+8	-4.708985E+8	-3.541236E+6	4.265481E+7	-4.160101E+9
2.825030E+2	3.801729E-3	4.878273E+8	-1.611855E-3	2.133951E+7	4.664815E-3	4.991676E+8	4.770549E-3	2.252504E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-5.413584E-3	1.057339E-4	-6.382404E-3	-5.519318E-3	-7.567065E-3	-4.664878E+8	-4.766426E+8	-1.185537E+6	1.015475E+7	-4.426481E+9
2.830040E+2	9.216008E-3	5.390046E+8	-9.518933E-4	2.162848E+7	9.665128E-3	5.466088E+8	1.398969E-2	2.643477E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.016790E-2	4.324563E-3	-1.494158E-2	-1.449246E-2	-1.152589E-2	-5.173761E+8	-5.201741E+8	-4.806292E+6	2.797992E+6	-4.804478E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.660773E-2	3.369588E+7	2.067297E-2	6.510474E+8	1.088644E-2	2.511872E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	5.895860E-3	-9.786524E-3	1.572128E-2	1.568238E-2	7.819953E-3	-6.139706E+8	-6.259287E+8	8.577156E+6	1.195803E+7	-5.465132E+9
