Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	5.812236E-4	2.000590E+7	-4.937313E-3	4.080660E+8	-5.052322E-3	1.949292E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	3.970727E-3	-1.150084E-4	5.633545E-3	4.085736E-3	5.396452E-3	-3.998480E+8	-3.885730E+8	5.129706E+5	-1.127494E+7	-3.545698E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-7.978549E-3	1.636545E+7	-3.353368E-3	4.230939E+8	8.737461E-4	2.199108E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-7.919008E-3	4.227114E-3	-8.852295E-3	-1.214612E-2	-6.254949E-3	-4.349641E+8	-4.011028E+8	-5.625632E+6	-3.386132E+7	-3.802548E+9
2.800030E+2	-4.866817E-4	4.472921E+8	5.164785E-3	2.195527E+7	-2.513843E-3	4.310590E+8	-4.056028E-3	1.991292E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	5.651467E-3	-1.542185E-3	9.220813E-3	7.193652E-3	7.620675E-3	-4.253368E+8	-4.111461E+8	2.042356E+6	-1.419076E+7	-3.736982E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-3.373544E-3	1.832394E+7	-1.821407E-3	4.376286E+8	-1.386254E-2	1.577895E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-2.761933E-4	-1.204113E-2	1.048899E-2	1.176494E-2	-1.298525E-3	-4.042914E+8	-4.218496E+8	2.544994E+6	1.755822E+7	-3.771808E+9
2.810070E+2	2.135159E-3	4.720745E+8	-3.129814E-3	1.842760E+7	1.287160E-3	4.671216E+8	-3.936743E-3	1.996320E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-5.264972E-3	-5.223903E-3	8.069290E-4	-4.106952E-5	-4.236520E-3	-4.536469E+8	-4.471584E+8	-1.535600E+6	-6.488462E+6	-4.032292E+9
2.815020E+2	8.507182E-4	4.599336E+8	-3.262388E-3	1.837122E+7	1.878333E-3	4.727304E+8	-7.713249E-3	1.837120E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-4.113106E-3	-9.591582E-3	4.450861E-3	5.478475E-3	-4.510911E-3	-4.415624E+8	-4.543592E+8	1.556449E+1	1.279687E+7	-4.043964E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.131738E-2	2.457195E+7	4.795623E-3	5.004087E+8	6.996009E-3	2.457194E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.107191E-2	2.200387E-3	4.321373E-3	8.871524E-3	8.558084E-3	-4.296407E+8	-4.758367E+8	1.561343E+1	4.619606E+7	-4.161498E+9
2.825030E+2	3.801729E-3	4.878273E+8	6.809037E-4	2.004829E+7	4.664815E-3	4.991676E+8	2.675112E-2	3.289977E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-3.120825E-3	2.208631E-2	-2.607022E-2	-2.520713E-2	-5.274306E-3	-4.677790E+8	-4.662678E+8	-1.285149E+7	-1.511203E+6	-4.427772E+9
2.830040E+2	9.216008E-3	5.390046E+8	2.828977E-2	3.179027E+7	9.665128E-3	5.466088E+8	5.575124E-3	2.397296E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.907376E-2	-4.090003E-3	2.271465E-2	2.316377E-2	1.771578E-2	-5.072143E+8	-5.226359E+8	7.817307E+6	1.542159E+7	-4.794316E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.857553E-2	3.191180E+7	2.067297E-2	6.510474E+8	1.431415E-2	2.765692E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	7.863659E-3	-6.358820E-3	1.426138E-2	1.422248E-2	9.787753E-3	-6.157547E+8	-6.233905E+8	4.254873E+6	7.635746E+6	-5.466916E+9
