Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	3.082195E-3	2.429157E+7	-4.937313E-3	4.080660E+8	-5.900661E-3	1.700412E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	6.471699E-3	-9.633478E-4	8.982856E-3	7.435046E-3	7.897424E-3	-3.955623E+8	-3.910618E+8	7.287448E+6	-4.500459E+6	-3.541412E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.115004E-2	1.815523E+7	-3.353368E-3	4.230939E+8	-6.038700E-3	1.694489E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.109050E-2	-2.685332E-3	-5.111340E-3	-8.405167E-3	-9.426440E-3	-4.331743E+8	-4.061490E+8	1.210345E+6	-2.702534E+7	-3.800758E+9
2.800030E+2	-4.866817E-4	4.472921E+8	4.240743E-3	2.479109E+7	-2.513843E-3	4.310590E+8	1.365455E-2	2.539576E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	4.727425E-3	1.616840E-2	-9.413812E-3	-1.144097E-2	6.696633E-3	-4.225010E+8	-4.056632E+8	-6.046704E+5	-1.683779E+7	-3.734146E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.109978E-2	1.817690E+7	-1.821407E-3	4.376286E+8	-1.022742E-2	1.514740E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-8.002434E-3	-8.406014E-3	-8.723644E-4	4.035799E-4	-9.024766E-3	-4.044385E+8	-4.224812E+8	3.029498E+6	1.804273E+7	-3.771955E+9
2.810070E+2	2.135159E-3	4.720745E+8	1.967239E-3	2.381085E+7	1.287160E-3	4.671216E+8	-7.111775E-3	1.648440E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.679197E-4	-8.398935E-3	9.079014E-3	8.231015E-3	8.605326E-4	-4.482636E+8	-4.506372E+8	7.326445E+6	2.373583E+6	-4.026909E+9
2.815020E+2	8.507182E-4	4.599336E+8	4.619173E-3	2.495425E+7	1.878333E-3	4.727304E+8	8.370814E-3	2.312837E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	3.768455E-3	6.492481E-3	-3.751641E-3	-2.724026E-3	3.370650E-3	-4.349793E+8	-4.496021E+8	1.825879E+6	1.462274E+7	-4.037381E+9
2.820040E+2	2.454719E-4	4.542126E+8	3.374931E-3	2.441779E+7	4.795623E-3	5.004087E+8	2.840339E-3	2.075511E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	3.129459E-3	-1.955284E-3	5.345920E-4	5.084743E-3	6.156323E-4	-4.297948E+8	-4.796536E+8	3.662680E+6	4.985872E+7	-4.161652E+9
2.825030E+2	3.801729E-3	4.878273E+8	4.965544E-3	2.510359E+7	4.664815E-3	4.991676E+8	4.412848E-3	2.142991E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.163815E-3	-2.519667E-4	5.526960E-4	1.415782E-3	-9.896655E-4	-4.627237E+8	-4.777377E+8	3.673682E+6	1.501397E+7	-4.422717E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.005535E-2	2.729810E+7	9.665128E-3	5.466088E+8	-6.490265E-3	1.675111E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	8.393429E-4	-1.615539E-2	1.654562E-2	1.699474E-2	-5.186444E-4	-5.117065E+8	-5.298577E+8	1.054699E+7	1.815128E+7	-4.798808E+9
2.835040E+2	2.071187E-2	6.476665E+8	9.857687E-3	2.721288E+7	2.067297E-2	6.510474E+8	1.936380E-2	2.784574E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.085418E-2	-1.309162E-3	-9.506117E-3	-9.545018E-3	-8.930086E-3	-6.204536E+8	-6.232017E+8	-6.328635E+5	2.748010E+6	-5.471615E+9
2.840020E+2	3.340564E-2	7.676515E+8	4.873329E-2	4.397440E+7	2.942445E-2	7.340784E+8	5.092082E-2	4.138765E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	1.532765E-2	2.149637E-2	-2.187527E-3	-6.168720E-3	1.561198E-2	-7.236771E+8	-6.926908E+8	2.586747E+6	-3.098634E+7	-6.628794E+9
2.841030E+2	4.381738E-2	8.660661E+8	3.144022E-2	3.651835E+7	4.546294E-2	8.862461E+8	6.084872E-2	4.564796E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-1.237716E-2	1.538578E-2	-2.940850E-2	-2.776294E-2	-1.188737E-2	-8.295477E+8	-8.405981E+8	-9.129607E+6	1.105038E+7	-7.472161E+9
2.842040E+2	5.895547E-2	1.009155E+9	6.465060E-2	5.083727E+7	6.379054E-2	1.060132E+9	6.524891E-2	4.753619E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	5.695134E-3	1.458364E-3	-5.983067E-4	4.236770E-3	3.166039E-3	-9.583181E+8	-1.012596E+9	3.301076E+6	5.427773E+7	-8.944928E+9
2.843030E+2	7.025632E-2	1.115974E+9	6.255444E-2	4.993349E+7	7.621228E-2	1.177985E+9	4.867143E-2	4.042238E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	-7.701879E-3	-2.754085E-2	1.388301E-2	1.983897E-2	-1.378303E-2	-1.066041E+9	-1.137563E+9	9.511113E+6	7.152218E+7	-1.016231E+10
2.844030E+2	9.015297E-2	1.304043E+9	9.278039E-2	6.296565E+7	9.168286E-2	1.324765E+9	9.361509E-2	5.970884E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	2.627415E-3	1.932227E-3	-8.347028E-4	6.951873E-4	1.702553E-3	-1.241077E+9	-1.265056E+9	3.256810E+6	2.397886E+7	-1.135654E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.097314E-1	7.027422E+7	1.249863E-1	1.640736E+9	1.461643E-1	8.225901E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	-2.191491E-2	2.117799E-2	-3.643284E-2	-4.309291E-2	-2.117616E-2	-1.625975E+9	-1.558477E+9	-1.198479E+7	-6.749801E+7	-1.461135E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.551199E-1	1.329596E+8	2.259859E-1	2.598985E+9	2.324362E-1	1.192805E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	2.639719E-2	6.450349E-3	2.268361E-2	1.994684E-2	2.769225E-2	-2.480881E+9	-2.479705E+9	1.367908E+7	-1.176377E+6	-2.245381E+10
2.847000E+2	4.067117E-1	4.296241E+9	4.473073E-1	2.158227E+8	4.044534E-1	4.292223E+9	4.394948E-1	2.081345E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.350161E-1	3.935253E+10	4.048178E-1	3.711532E+10	4.059556E-2	3.504146E-2	7.812448E-3	5.554105E-3	4.248946E-2	-4.080419E+9	-4.084088E+9	7.688142E+6	3.669551E+6	-3.689950E+10
2.848000E+2	8.819887E-1	8.788688E+9	9.306709E-1	4.242287E+8	8.785115E-1	8.789922E+9	8.978343E-1	4.048196E+8	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.120370E-1	7.816998E+10	8.789229E-1	7.594530E+10	4.868216E-2	1.932287E-2	3.283656E-2	2.935929E-2	5.174795E-2	-8.364459E+9	-8.385102E+9	1.940912E+7	2.064252E+7	-7.552107E+10
2.849020E+2	1.488756E+0	1.452401E+10	1.489420E+0	6.651379E+8	1.492638E+0	1.461654E+10	1.450391E+0	6.419355E+8	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497564E+0	1.258171E+11	1.495860E+0	1.264735E+11	6.649486E-4	-4.224690E-2	3.902948E-2	4.291185E-2	-6.439983E-3	-1.385887E+10	-1.397460E+10	2.320239E+7	1.157308E+8	-1.258084E+11
2.850010E+2	1.821214E+0	1.766650E+10	1.763637E+0	7.833687E+8	1.822776E+0	1.774878E+10	1.823932E+0	8.022314E+8	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810719E+0	1.513000E+11	1.830219E+0	1.538580E+11	-5.757682E-2	1.155590E-3	-6.029466E-2	-5.873241E-2	-6.658193E-2	-1.688313E+10	-1.694655E+10	-1.886272E+7	6.341655E+7	-1.530747E+11
2.851000E+2	1.742737E+0	1.692471E+10	1.667567E+0	7.419473E+8	1.724711E+0	1.681837E+10	1.669215E+0	7.358386E+8	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.716266E+0	1.436139E+11	1.723793E+0	1.451415E+11	-7.516969E-2	-5.549594E-2	-1.648164E-3	-1.967374E-2	-5.622581E-2	-1.618277E+10	-1.608253E+10	6.108692E+6	-1.002314E+8	-1.443996E+11
2.852010E+2	1.353456E+0	1.324513E+10	1.307237E+0	5.865880E+8	1.371168E+0	1.346408E+10	1.336962E+0	5.932601E+8	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363721E+0	1.149256E+11	1.368369E+0	1.160317E+11	-4.621955E-2	-3.420658E-2	-2.972477E-2	-1.201296E-2	-6.113194E-2	-1.265854E+10	-1.287082E+10	-6.672106E+6	2.122779E+8	-1.154451E+11
2.853000E+2	9.357243E-1	9.296611E+9	8.953681E-1	4.090076E+8	9.351905E-1	9.327673E+9	9.282586E-1	4.178754E+8	9.408741E-1	7.113500E+10	9.412779E-1	7.170317E+10	9.402114E-1	8.046267E+10	9.406370E-1	8.099978E+10	-4.035615E-2	-6.931935E-3	-3.289045E-2	-3.342422E-2	-4.526883E-2	-8.887604E+9	-8.909797E+9	-8.867754E+6	2.219387E+7	-8.059077E+10
2.854010E+2	7.132905E-1	7.194106E+9	7.391660E-1	3.416598E+8	7.097583E-1	7.188850E+9	6.809708E-1	3.117579E+8	7.313081E-1	5.606990E+10	7.233177E-1	5.591209E+10	7.287955E-1	6.325876E+10	7.221604E-1	6.310620E+10	2.587554E-2	-2.878756E-2	5.819522E-2	5.466310E-2	1.700555E-2	-6.852447E+9	-6.877092E+9	2.990190E+7	2.464588E+7	-6.276454E+10
2.855000E+2	5.390287E-1	5.546937E+9	6.033084E-1	2.830838E+8	5.491976E-1	5.665506E+9	5.445755E-1	2.532273E+8	5.596381E-1	4.372905E+10	5.543457E-1	4.367018E+10	5.584208E-1	4.939455E+10	5.525780E-1	4.921712E+10	6.427972E-2	-4.622167E-3	5.873293E-2	6.890189E-2	5.073040E-2	-5.263853E+9	-5.412279E+9	2.985649E+7	1.484256E+8	-4.893403E+10
2.856010E+2	3.795853E-1	4.039835E+9	3.779381E-1	1.859136E+8	3.747109E-1	4.010036E+9	3.786873E-1	1.820405E+8	3.866453E-1	3.129310E+10	3.843098E-1	3.135118E+10	3.852539E-1	3.530314E+10	3.837645E-1	3.539102E+10	-1.647211E-3	3.976478E-3	-7.492771E-4	-5.623689E-3	-5.826437E-3	-3.853921E+9	-3.827996E+9	3.873088E+6	-2.592567E+7	-3.520510E+10
2.858030E+2	2.874141E-1	3.168608E+9	2.634506E-1	1.365514E+8	2.843861E-1	3.153066E+9	3.006853E-1	1.485679E+8	2.988404E-1	2.498106E+10	2.935029E-1	2.477228E+10	2.971552E-1	2.813413E+10	2.928002E-1	2.794089E+10	-2.396354E-2	1.629927E-2	-3.723475E-2	-4.026282E-2	-2.934963E-2	-3.032057E+9	-3.004498E+9	-1.201646E+7	-2.755900E+7	-2.780434E+10
2.860050E+2	5.730642E-1	5.868650E+9	5.764542E-1	2.715054E+8	5.734190E-1	5.895310E+9	5.656150E-1	2.622559E+8	5.875210E-1	4.573347E+10	5.762880E-1	4.525988E+10	5.858768E-1	5.162878E+10	5.759159E-1	5.112853E+10	3.390070E-3	-7.803985E-3	1.083925E-2	1.119405E-2	5.383357E-4	-5.597144E+9	-5.633054E+9	9.249525E+6	3.590967E+7	-5.085703E+10
2.862030E+2	1.202517E+0	1.181841E+10	1.175126E+0	5.296273E+8	1.203598E+0	1.187423E+10	1.254549E+0	5.578949E+8	1.212127E+0	9.063459E+10	1.210984E+0	9.124318E+10	1.211133E+0	1.025088E+11	1.210007E+0	1.030616E+11	-2.739166E-2	5.095102E-2	-7.942354E-2	-7.834268E-2	-3.488091E-2	-1.128878E+10	-1.131634E+10	-2.826763E+7	2.755298E+7	-1.025320E+11
2.864210E+2	1.361539E+0	1.332153E+10	1.317691E+0	5.910956E+8	1.364371E+0	1.339959E+10	1.320839E+0	5.863415E+8	1.357733E+0	1.011018E+11	1.364061E+0	1.023335E+11	1.358507E+0	1.145014E+11	1.363770E+0	1.156550E+11	-4.384758E-2	-4.353234E-2	-3.147394E-3	-3.152365E-4	-4.607829E-2	-1.273043E+10	-1.281325E+10	4.754167E+6	8.281716E+7	-1.150640E+11
