Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.930518E-2	1.346105E+7	-4.937313E-3	4.080660E+8	7.787146E-4	2.174472E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.591568E-2	5.716028E-3	-2.008389E-2	-2.163170E-2	-1.448995E-2	-4.063928E+8	-3.863212E+8	-8.283671E+6	-2.007158E+7	-3.552243E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-3.125394E-3	2.012104E+7	-3.353368E-3	4.230939E+8	-3.093419E-3	2.012105E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-3.065853E-3	2.599488E-4	-3.197490E-5	-3.325802E-3	-1.401794E-3	-4.312085E+8	-4.029728E+8	-6.294278E+0	-2.823569E+7	-3.798792E+9
2.800030E+2	-4.866817E-4	4.472921E+8	1.179221E-2	2.626149E+7	-2.513843E-3	4.310590E+8	4.981424E-4	2.162707E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	1.227889E-2	3.011985E-3	1.129407E-2	9.266905E-3	1.424810E-2	-4.210306E+8	-4.094319E+8	4.634420E+6	-1.159870E+7	-3.732676E+9
2.805050E+2	-3.097351E-3	4.226154E+8	4.117661E-3	2.310246E+7	-1.821407E-3	4.376286E+8	3.436767E-4	2.156230E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	7.215012E-3	2.165083E-3	3.773984E-3	5.049929E-3	6.192680E-3	-3.995129E+8	-4.160663E+8	1.540160E+6	1.655339E+7	-3.767029E+9
2.810070E+2	2.135159E-3	4.720745E+8	4.409997E-3	2.322279E+7	1.287160E-3	4.671216E+8	-1.415695E-2	1.548186E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	2.274838E-3	-1.544411E-2	1.856695E-2	1.771895E-2	3.303291E-3	-4.488517E+8	-4.516397E+8	7.740930E+6	2.788067E+6	-4.027497E+9
2.815020E+2	8.507182E-4	4.599336E+8	2.980660E-3	2.263444E+7	1.878333E-3	4.727304E+8	4.127331E-3	2.314887E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	2.129941E-3	2.248998E-3	-1.146671E-3	-1.190563E-4	1.732136E-3	-4.372991E+8	-4.495816E+8	-5.144272E+5	1.228243E+7	-4.039701E+9
2.820040E+2	2.454719E-4	4.542126E+8	-5.733442E-4	2.117153E+7	4.795623E-3	5.004087E+8	-5.514116E-3	1.910599E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-8.188161E-4	-1.030974E-2	4.940771E-3	9.490922E-3	-3.332642E-3	-4.330411E+8	-4.813027E+8	2.065531E+6	4.826157E+7	-4.164898E+9
2.825030E+2	3.801729E-3	4.878273E+8	-2.966076E-4	2.128544E+7	4.664815E-3	4.991676E+8	1.701662E-2	2.855363E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-4.098337E-3	1.235181E-2	-1.731323E-2	-1.645015E-2	-6.251817E-3	-4.665419E+8	-4.706140E+8	-7.268197E+6	4.072086E+6	-4.426535E+9
2.830040E+2	9.216008E-3	5.390046E+8	-2.150025E-3	2.052252E+7	9.665128E-3	5.466088E+8	2.923724E-2	3.367801E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.136603E-2	1.957211E-2	-3.138727E-2	-3.093815E-2	-1.272402E-2	-5.184820E+8	-5.129308E+8	-1.315548E+7	-5.551201E+6	-4.805584E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.230991E-2	3.059083E+7	2.067297E-2	6.510474E+8	1.803532E-2	2.898080E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.598045E-3	-2.637647E-3	4.274593E-3	4.235692E-3	3.522139E-3	-6.170757E+8	-6.220666E+8	1.610034E+6	4.990907E+6	-5.468237E+9
