Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-6.620191E-4	2.061550E+7	-4.937313E-3	4.080660E+8	-8.357206E-3	1.697749E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	2.727485E-3	-3.419893E-3	7.695187E-3	6.147377E-3	4.153210E-3	-3.992384E+8	-3.910885E+8	3.638008E+6	-8.149899E+6	-3.545088E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-8.201019E-4	2.054609E+7	-3.353368E-3	4.230939E+8	-2.916879E-3	1.933747E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-7.605604E-4	4.364887E-4	2.096778E-3	-1.197049E-3	9.034986E-4	-4.307835E+8	-4.037564E+8	1.208620E+6	-2.702707E+7	-3.798367E+9
2.800030E+2	-4.866817E-4	4.472921E+8	1.005337E-2	2.532053E+7	-2.513843E-3	4.310590E+8	5.316532E-3	2.290907E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	1.054005E-2	7.830375E-3	4.736837E-3	2.709676E-3	1.250926E-2	-4.219716E+8	-4.081499E+8	2.411461E+6	-1.382166E+7	-3.733617E+9
2.805050E+2	-3.097351E-3	4.226154E+8	4.379801E-3	2.282932E+7	-1.821407E-3	4.376286E+8	-1.791914E-3	1.982547E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	7.477152E-3	2.949276E-5	6.171715E-3	7.447659E-3	6.454820E-3	-3.997860E+8	-4.178031E+8	3.003845E+6	1.801707E+7	-3.767302E+9
2.810070E+2	2.135159E-3	4.720745E+8	-7.715649E-3	1.751832E+7	1.287160E-3	4.671216E+8	-5.717926E-3	1.812240E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-9.850808E-3	-7.005086E-3	-1.997723E-3	-2.845722E-3	-8.822356E-3	-4.545561E+8	-4.489992E+8	-6.040750E+5	-5.556937E+6	-4.033202E+9
2.815020E+2	8.507182E-4	4.599336E+8	-2.360821E-3	1.986958E+7	1.878333E-3	4.727304E+8	1.080173E-2	2.528851E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-3.211539E-3	8.923393E-3	-1.316255E-2	-1.213493E-2	-3.609344E-3	-4.400640E+8	-4.474419E+8	-5.418931E+6	7.377927E+6	-4.042465E+9
2.820040E+2	2.454719E-4	4.542126E+8	-2.225589E-3	1.992895E+7	4.795623E-3	5.004087E+8	2.623102E-3	2.174068E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-2.471061E-3	-2.172521E-3	-4.848690E-3	-2.985397E-4	-4.984887E-3	-4.342837E+8	-4.786680E+8	-1.811721E+6	4.438432E+7	-4.166141E+9
2.825030E+2	3.801729E-3	4.878273E+8	-6.489902E-4	2.062122E+7	4.664815E-3	4.991676E+8	4.256528E-5	2.062126E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-4.450719E-3	-4.622250E-3	-6.915555E-4	1.715306E-4	-6.604200E-3	-4.672061E+8	-4.785464E+8	-3.329724E+1	1.134025E+7	-4.427199E+9
2.830040E+2	9.216008E-3	5.390046E+8	6.988845E-3	2.397492E+7	9.665128E-3	5.466088E+8	1.060797E-2	2.520445E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-2.227163E-3	9.428393E-4	-3.619122E-3	-3.170003E-3	-3.585151E-3	-5.150296E+8	-5.214044E+8	-1.229530E+6	6.374753E+6	-4.802131E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.949064E-2	2.946434E+7	2.067297E-2	6.510474E+8	1.898281E-2	2.883740E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.221228E-3	-1.690158E-3	5.078315E-4	4.689305E-4	7.028658E-4	-6.182022E+8	-6.222100E+8	6.269410E+5	4.007814E+6	-5.469364E+9
2.840020E+2	3.340564E-2	7.676515E+8	3.687578E-2	3.709799E+7	2.942445E-2	7.340784E+8	4.687236E-2	4.093569E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	3.470133E-3	1.744791E-2	-9.996580E-3	-1.397777E-2	3.754464E-3	-7.305535E+8	-6.931427E+8	-3.837703E+6	-3.741079E+7	-6.635670E+9
2.841030E+2	4.381738E-2	8.660661E+8	5.515814E-2	4.512560E+7	4.546294E-2	8.862461E+8	3.275385E-2	3.481118E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	1.134076E-2	-1.270909E-2	2.240429E-2	2.404985E-2	1.183056E-2	-8.209405E+8	-8.514349E+8	1.031442E+7	3.049441E+7	-7.463553E+9
2.842040E+2	5.895547E-2	1.009155E+9	7.586064E-2	5.421587E+7	6.379054E-2	1.060132E+9	5.038227E-2	4.245827E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	1.690517E-2	-1.340827E-2	2.547837E-2	3.031344E-2	1.437608E-2	-9.549395E+8	-1.017674E+9	1.175760E+7	6.273426E+7	-8.941549E+9
2.843030E+2	7.025632E-2	1.115974E+9	9.103257E-2	6.087772E+7	7.621228E-2	1.177985E+9	1.124607E-1	6.938748E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	2.077625E-2	3.624846E-2	-2.142817E-2	-1.547221E-2	1.469510E-2	-1.055096E+9	-1.108598E+9	-8.509756E+6	5.350131E+7	-1.015136E+10
2.844030E+2	9.015297E-2	1.304043E+9	9.277280E-2	6.164185E+7	9.168286E-2	1.324765E+9	1.083568E-1	6.760724E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	2.619831E-3	1.667398E-2	-1.558404E-2	-1.405415E-2	1.694970E-3	-1.242401E+9	-1.257157E+9	-5.965393E+6	1.475666E+7	-1.135786E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.432531E-1	8.380728E+7	1.249863E-1	1.640736E+9	1.457018E-1	8.380721E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	1.160679E-2	2.071549E-2	-2.448630E-3	-9.108693E-3	1.234555E-2	-1.612442E+9	-1.556929E+9	7.303201E+1	-5.551314E+7	-1.459782E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.142569E-1	1.149843E+8	2.259859E-1	2.598985E+9	2.453122E-1	1.270175E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	-1.446578E-2	1.932628E-2	-3.105529E-2	-3.379205E-2	-1.317072E-2	-2.498856E+9	-2.471968E+9	-1.203316E+7	-2.688862E+7	-2.247179E+10
2.847000E+2	4.067117E-1	4.296241E+9	4.244189E-1	2.072645E+8	4.044534E-1	4.292223E+9	3.607192E-1	1.770803E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.350161E-1	3.935253E+10	4.048178E-1	3.711532E+10	1.770718E-2	-4.373421E-2	6.369973E-2	6.144138E-2	1.960107E-2	-4.088977E+9	-4.115142E+9	3.018423E+7	2.616564E+7	-3.690805E+10
2.848000E+2	8.819887E-1	8.788688E+9	9.216605E-1	4.255986E+8	8.785115E-1	8.789922E+9	8.930609E-1	4.080064E+8	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.120370E-1	7.816998E+10	8.789229E-1	7.594530E+10	3.967180E-2	1.454947E-2	2.859959E-2	2.512232E-2	4.273759E-2	-8.363090E+9	-8.381915E+9	1.759214E+7	1.882555E+7	-7.551970E+10
2.849020E+2	1.488756E+0	1.452401E+10	1.454148E+0	6.594087E+8	1.492638E+0	1.461654E+10	1.530055E+0	6.843299E+8	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497564E+0	1.258171E+11	1.495860E+0	1.264735E+11	-3.460756E-2	3.741685E-2	-7.590679E-2	-7.202441E-2	-4.171249E-2	-1.386460E+10	-1.393221E+10	-2.492118E+7	6.760719E+7	-1.258141E+11
2.850010E+2	1.821214E+0	1.766650E+10	1.721375E+0	7.767457E+8	1.822776E+0	1.774878E+10	1.752463E+0	7.808092E+8	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810719E+0	1.513000E+11	1.830219E+0	1.538580E+11	-9.983903E-2	-7.031309E-2	-3.108819E-2	-2.952594E-2	-1.088441E-1	-1.688976E+10	-1.696797E+10	-4.063562E+6	7.821571E+7	-1.530813E+11
2.851000E+2	1.742737E+0	1.692471E+10	1.722979E+0	7.774499E+8	1.724711E+0	1.681837E+10	1.752531E+0	7.808386E+8	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.716266E+0	1.436139E+11	1.723793E+0	1.451415E+11	-1.975795E-2	2.781977E-2	-2.955214E-2	-4.757772E-2	-8.140705E-4	-1.614726E+10	-1.603753E+10	-3.388739E+6	-1.097288E+8	-1.443641E+11
2.852010E+2	1.353456E+0	1.324513E+10	1.192272E+0	5.444213E+8	1.371168E+0	1.346408E+10	1.409147E+0	6.318809E+8	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363721E+0	1.149256E+11	1.368369E+0	1.160317E+11	-1.611848E-1	3.797868E-2	-2.168753E-1	-1.991635E-1	-1.760972E-1	-1.270071E+10	-1.283220E+10	-8.745960E+7	1.314904E+8	-1.154873E+11
