Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	7.859834E-3	2.432280E+7	-4.937313E-3	4.080660E+8	-1.207814E-2	1.496785E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	1.124934E-2	-7.140829E-3	1.993798E-2	1.839017E-2	1.267506E-2	-3.955311E+8	-3.930981E+8	9.354949E+6	-2.432958E+6	-3.541381E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-7.096496E-3	1.800822E+7	-3.353368E-3	4.230939E+8	-1.075803E-2	1.552431E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-7.036954E-3	-7.404659E-3	3.661531E-3	3.677043E-4	-5.372895E-3	-4.333213E+8	-4.075696E+8	2.483916E+6	-2.575177E+7	-3.800905E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-1.312578E-2	1.546266E+7	-2.513843E-3	4.310590E+8	-7.969727E-3	1.669965E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-1.263910E-2	-5.455884E-3	-5.156052E-3	-7.183214E-3	-1.066989E-2	-4.318295E+8	-4.143594E+8	-1.236989E+6	-1.747011E+7	-3.743475E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-7.438501E-3	1.786383E+7	-1.821407E-3	4.376286E+8	2.098790E-3	2.094378E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-4.341150E-3	3.920196E-3	-9.537291E-3	-8.261346E-3	-5.363482E-3	-4.047515E+8	-4.166848E+8	-3.079948E+6	1.193328E+7	-3.772268E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.309920E-2	1.547388E+7	1.287160E-3	4.671216E+8	6.742797E-3	2.290134E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.523436E-2	5.455637E-3	-1.984200E-2	-2.069000E-2	-1.420591E-2	-4.566006E+8	-4.442203E+8	-7.427464E+6	-1.238033E+7	-4.035246E+9
2.815020E+2	8.507182E-4	4.599336E+8	4.318366E-3	2.282759E+7	1.878333E-3	4.727304E+8	3.640581E-3	2.159368E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	3.467648E-3	1.762248E-3	6.777852E-4	1.705400E-3	3.069843E-3	-4.371060E+8	-4.511368E+8	1.233905E+6	1.403076E+7	-4.039507E+9
2.820040E+2	2.454719E-4	4.542126E+8	4.504716E-3	2.290626E+7	4.795623E-3	5.004087E+8	6.754489E-3	2.290627E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	4.259244E-3	1.958867E-3	-2.249773E-3	2.300378E-3	1.745418E-3	-4.313064E+8	-4.775024E+8	-7.552875E+0	4.619603E+7	-4.163164E+9
2.825030E+2	3.801729E-3	4.878273E+8	2.407706E-2	3.116972E+7	4.664815E-3	4.991676E+8	1.156924E-2	2.493581E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	2.027533E-2	6.904424E-3	1.250782E-2	1.337091E-2	1.812185E-2	-4.566576E+8	-4.742318E+8	6.233911E+6	1.757419E+7	-4.416651E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.101434E-3	2.146939E+7	9.665128E-3	5.466088E+8	4.843768E-3	2.210085E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-8.114574E-3	-4.821360E-3	-3.742334E-3	-3.293214E-3	-9.472562E-3	-5.175352E+8	-5.245080E+8	-6.314587E+5	6.972825E+6	-4.804637E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.035315E-2	2.959748E+7	2.067297E-2	6.510474E+8	2.110193E-2	2.895407E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-3.587187E-4	4.289630E-4	-7.487806E-4	-7.876817E-4	1.565375E-3	-6.180690E+8	-6.220933E+8	6.434062E+5	4.024280E+6	-5.469231E+9
