Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	5.800478E-3	2.266134E+7	-4.937313E-3	4.080660E+8	-9.953954E-3	1.669784E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	9.189982E-3	-5.016640E-3	1.575443E-2	1.420662E-2	1.061571E-2	-3.971925E+8	-3.913681E+8	5.963502E+6	-5.824405E+6	-3.543042E+9
2.795020E+2	-5.954147E-5	4.513296E+8	1.558733E-3	2.079993E+7	-3.353368E-3	4.230939E+8	-4.593741E-3	1.901710E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	1.618275E-3	-1.240373E-3	6.152474E-3	2.858647E-3	3.282334E-3	-4.305296E+8	-4.040768E+8	1.782833E+6	-2.645285E+7	-3.798113E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-3.936169E-3	1.838859E+7	-2.513843E-3	4.310590E+8	2.179202E-3	2.194761E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-3.449487E-3	4.693044E-3	-6.115370E-3	-8.142531E-3	-1.480279E-3	-4.289035E+8	-4.091114E+8	-3.559022E+6	-1.979214E+7	-3.740549E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-3.732178E-5	2.009953E+7	-1.821407E-3	4.376286E+8	-1.302236E-2	1.537020E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	3.060029E-3	-1.120096E-2	1.298504E-2	1.426099E-2	2.037697E-3	-4.025158E+8	-4.222584E+8	4.729325E+6	1.974255E+7	-3.770032E+9
2.810070E+2	2.135159E-3	4.720745E+8	4.234156E-3	2.197399E+7	1.287160E-3	4.671216E+8	-3.250184E-3	1.959843E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	2.098997E-3	-4.537344E-3	7.484340E-3	6.636342E-3	3.127450E-3	-4.501005E+8	-4.475232E+8	2.375565E+6	-2.577298E+6	-4.028746E+9
2.815020E+2	8.507182E-4	4.599336E+8	-1.335171E-3	1.952999E+7	1.878333E-3	4.727304E+8	1.710866E-2	2.840728E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-2.185889E-3	1.523032E-2	-1.844383E-2	-1.741621E-2	-2.583694E-3	-4.404036E+8	-4.443232E+8	-8.877291E+6	3.919568E+6	-4.042805E+9
2.820040E+2	2.454719E-4	4.542126E+8	-2.558500E-3	1.899316E+7	4.795623E-3	5.004087E+8	2.209724E-3	2.196082E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-2.803972E-3	-2.585899E-3	-4.768224E-3	-2.180728E-4	-5.317798E-3	-4.352195E+8	-4.784479E+8	-2.967662E+6	4.322838E+7	-4.167077E+9
2.825030E+2	3.801729E-3	4.878273E+8	-3.726207E-3	1.848073E+7	4.664815E-3	4.991676E+8	9.322660E-3	2.503844E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-7.527936E-3	4.657845E-3	-1.304887E-2	-1.218578E-2	-9.681417E-3	-4.693466E+8	-4.741292E+8	-6.557712E+6	4.782571E+6	-4.429340E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.610461E-2	2.718313E+7	9.665128E-3	5.466088E+8	3.110531E-3	2.235058E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	6.888605E-3	-6.554597E-3	1.299408E-2	1.344320E-2	5.530618E-3	-5.118214E+8	-5.242583E+8	4.832553E+6	1.243684E+7	-4.798923E+9
2.835040E+2	2.071187E-2	6.476665E+8	7.506037E-3	2.340980E+7	2.067297E-2	6.510474E+8	1.410135E-2	2.710608E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.320583E-2	-6.571617E-3	-6.595311E-3	-6.634212E-3	-1.128174E-2	-6.242567E+8	-6.239413E+8	-3.696282E+6	-3.154086E+5	-5.475418E+9
