Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-4.013247E-3	1.784942E+7	-4.937313E-3	4.080660E+8	-6.313305E-3	1.834526E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-6.237429E-4	-1.375992E-3	2.300059E-3	7.522491E-4	8.019821E-4	-4.020044E+8	-3.897207E+8	-4.958378E+5	-1.228374E+7	-3.547854E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-6.533779E-3	1.680130E+7	-3.353368E-3	4.230939E+8	-7.661094E-3	1.778963E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-6.474238E-3	-4.307726E-3	1.127315E-3	-2.166512E-3	-4.810179E-3	-4.345283E+8	-4.053042E+8	-9.883254E+5	-2.922401E+7	-3.802112E+9
2.800030E+2	-4.866817E-4	4.472921E+8	7.627127E-3	2.268987E+7	-2.513843E-3	4.310590E+8	1.832301E-3	2.170332E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	8.113809E-3	4.346144E-3	5.794827E-3	3.767665E-3	1.008302E-2	-4.246022E+8	-4.093557E+8	9.865460E+5	-1.524657E+7	-3.736248E+9
2.805050E+2	-3.097351E-3	4.226154E+8	8.658531E-3	2.311876E+7	-1.821407E-3	4.376286E+8	2.879293E-3	2.213495E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.175588E-2	4.700700E-3	5.779238E-3	7.055182E-3	1.073355E-2	-3.994966E+8	-4.154936E+8	9.838100E+5	1.599704E+7	-3.767013E+9
2.810070E+2	2.135159E-3	4.720745E+8	-4.131672E-3	1.780018E+7	1.287160E-3	4.671216E+8	1.959501E-3	2.175576E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-6.266830E-3	6.723406E-4	-6.091172E-3	-6.939171E-3	-5.238378E-3	-4.542743E+8	-4.453658E+8	-3.955584E+6	-8.908447E+6	-4.032920E+9
2.815020E+2	8.507182E-4	4.599336E+8	1.666390E-3	2.021120E+7	1.878333E-3	4.727304E+8	2.995909E-3	2.218303E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	8.156719E-4	1.117576E-3	-1.329519E-3	-3.019044E-4	4.178668E-4	-4.397224E+8	-4.505474E+8	-1.971825E+6	1.082503E+7	-4.042124E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.375480E-2	2.523795E+7	4.795623E-3	5.004087E+8	-1.597576E-3	2.028934E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.350932E-2	-6.393199E-3	1.535237E-2	1.990252E-2	1.099550E-2	-4.289747E+8	-4.801193E+8	4.948613E+6	5.114465E+7	-4.160832E+9
2.825030E+2	3.801729E-3	4.878273E+8	-1.702815E-2	1.243740E+7	4.664815E-3	4.991676E+8	5.904972E-3	2.338230E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-2.082988E-2	1.240157E-3	-2.293312E-2	-2.207003E-2	-2.298336E-2	-4.753899E+8	-4.757853E+8	-1.094490E+7	3.953861E+5	-4.435383E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.976872E-2	2.773874E+7	9.665128E-3	5.466088E+8	7.908756E-3	2.420837E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.055271E-2	-1.756371E-3	1.185996E-2	1.230908E-2	9.194721E-3	-5.112658E+8	-5.224005E+8	3.530368E+6	1.113465E+7	-4.798368E+9
2.835040E+2	2.071187E-2	6.476665E+8	5.079953E-2	4.064236E+7	2.067297E-2	6.510474E+8	2.406201E-2	3.086762E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	3.008766E-2	3.389043E-3	2.673752E-2	2.669862E-2	3.201176E-2	-6.070242E+8	-6.201798E+8	9.774740E+6	1.315561E+7	-5.458186E+9
