Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-7.651586E-3	1.537578E+7	-4.937313E-3	4.080660E+8	6.814357E-3	2.255111E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-4.262082E-3	1.175167E-2	-1.446594E-2	-1.601375E-2	-2.836357E-3	-4.044781E+8	-3.855148E+8	-7.175329E+6	-1.896324E+7	-3.550328E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-7.781515E-3	1.532143E+7	-3.353368E-3	4.230939E+8	-1.023960E-2	1.532142E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-7.721973E-3	-6.886227E-3	2.458080E-3	-8.357463E-4	-6.057914E-3	-4.360081E+8	-4.077725E+8	1.246142E+1	-2.823567E+7	-3.803592E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-2.984021E-3	1.732822E+7	-2.513843E-3	4.310590E+8	6.516262E-3	2.242474E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-2.497339E-3	9.030105E-3	-9.500283E-3	-1.152744E-2	-5.281309E-4	-4.299639E+8	-4.086343E+8	-5.096519E+6	-2.132964E+7	-3.741609E+9
2.805050E+2	-3.097351E-3	4.226154E+8	4.173430E-3	2.032217E+7	-1.821407E-3	4.376286E+8	-4.435680E-3	1.778188E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	7.270781E-3	-2.614273E-3	8.609110E-3	9.885054E-3	6.248449E-3	-4.022932E+8	-4.198467E+8	2.540297E+6	1.755353E+7	-3.769809E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.023149E-2	1.429661E+7	1.287160E-3	4.671216E+8	4.204955E-3	2.144490E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.236665E-2	2.917795E-3	-1.443644E-2	-1.528444E-2	-1.133820E-2	-4.577778E+8	-4.456767E+8	-7.148294E+6	-1.210116E+7	-4.036423E+9
2.815020E+2	8.507182E-4	4.599336E+8	4.292825E-3	2.037212E+7	1.878333E-3	4.727304E+8	4.077200E-3	2.139075E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	3.442107E-3	2.198867E-3	2.156250E-4	1.243240E-3	3.044302E-3	-4.395615E+8	-4.513397E+8	-1.018629E+6	1.177823E+7	-4.041963E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.178531E-2	2.350621E+7	4.795623E-3	5.004087E+8	-6.602824E-3	1.686316E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.153983E-2	-1.139845E-2	1.838813E-2	2.293828E-2	9.026009E-3	-4.307064E+8	-4.835455E+8	6.643056E+6	5.283910E+7	-4.162564E+9
2.825030E+2	3.801729E-3	4.878273E+8	8.397049E-3	2.208891E+7	4.664815E-3	4.991676E+8	-3.346762E-4	1.952042E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	4.595320E-3	-4.999491E-3	8.731725E-3	9.594811E-3	2.441839E-3	-4.657384E+8	-4.796472E+8	2.568492E+6	1.390878E+7	-4.425731E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.036364E-2	2.291153E+7	9.665128E-3	5.466088E+8	3.979645E-3	2.134939E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.147635E-3	-5.685483E-3	6.383999E-3	6.833118E-3	-2.103520E-4	-5.160930E+8	-5.252595E+8	1.562145E+6	9.166429E+6	-4.803195E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.399326E-2	2.442980E+7	2.067297E-2	6.510474E+8	6.234990E-3	2.230550E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-6.718612E-3	-1.443798E-2	7.758265E-3	7.719364E-3	-4.794518E-3	-6.232367E+8	-6.287419E+8	2.124298E+6	5.505172E+6	-5.474398E+9
