Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.983964E-3	1.994079E+7	-4.937313E-3	4.080660E+8	-4.553138E-3	1.883297E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	1.405539E-3	3.841756E-4	2.569173E-3	1.021364E-3	2.831264E-3	-3.999131E+8	-3.892330E+8	1.107816E+6	-1.068009E+7	-3.545763E+9
2.795020E+2	-5.954147E-5	4.513296E+8	5.806111E-3	2.318260E+7	-3.353368E-3	4.230939E+8	-1.375292E-2	1.490311E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	5.865652E-3	-1.039955E-2	1.955903E-2	1.626521E-2	7.529711E-3	-4.281470E+8	-4.081908E+8	8.279491E+6	-1.995620E+7	-3.795731E+9
2.800030E+2	-4.866817E-4	4.472921E+8	4.309017E-3	2.255959E+7	-2.513843E-3	4.310590E+8	1.238599E-2	2.606886E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	4.795699E-3	1.489983E-2	-8.076972E-3	-1.010413E-2	6.764907E-3	-4.247325E+8	-4.049901E+8	-3.509267E+6	-1.974238E+7	-3.736378E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-4.673848E-3	1.882141E+7	-1.821407E-3	4.376286E+8	9.333705E-3	2.476501E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-1.576497E-3	1.115511E-2	-1.400755E-2	-1.273161E-2	-2.598829E-3	-4.037940E+8	-4.128636E+8	-5.943605E+6	9.069624E+6	-3.771310E+9
2.810070E+2	2.135159E-3	4.720745E+8	-3.258003E-3	1.941061E+7	1.287160E-3	4.671216E+8	-3.200854E-3	1.941063E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-5.393162E-3	-4.488014E-3	-5.714919E-5	-9.051477E-4	-4.364710E-3	-4.526639E+8	-4.477110E+8	-2.428817E+1	-4.952887E+6	-4.031309E+9
2.815020E+2	8.507182E-4	4.599336E+8	3.741262E-3	2.232332E+7	1.878333E-3	4.727304E+8	-2.188820E-3	1.984294E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	2.890544E-3	-4.067153E-3	5.930082E-3	6.957696E-3	2.492738E-3	-4.376103E+8	-4.528875E+8	2.480380E+6	1.527724E+7	-4.040012E+9
2.820040E+2	2.454719E-4	4.542126E+8	2.709636E-3	2.189401E+7	4.795623E-3	5.004087E+8	-8.818044E-4	2.040126E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	2.464164E-3	-5.677427E-3	3.591440E-3	8.141591E-3	-4.966272E-5	-4.323186E+8	-4.800074E+8	1.492756E+6	4.768880E+7	-4.164176E+9
2.825030E+2	3.801729E-3	4.878273E+8	-6.650209E-3	1.799895E+7	4.664815E-3	4.991676E+8	2.857844E-3	2.199872E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-1.045194E-2	-1.806972E-3	-9.508053E-3	-8.644967E-3	-1.260542E-2	-4.698284E+8	-4.771689E+8	-3.999768E+6	7.340515E+6	-4.429821E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.588167E-2	2.737550E+7	9.665128E-3	5.466088E+8	5.950628E-3	2.331986E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	6.665665E-3	-3.714499E-3	9.931045E-3	1.038016E-2	5.307677E-3	-5.116291E+8	-5.232890E+8	4.055635E+6	1.165992E+7	-4.798731E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.471549E-2	2.689020E+7	2.067297E-2	6.510474E+8	2.399332E-2	3.102716E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-5.996372E-3	3.320357E-3	-9.277827E-3	-9.316729E-3	-4.072278E-3	-6.207763E+8	-6.200202E+8	-4.136955E+6	-7.560819E+5	-5.471938E+9
2.840020E+2	3.340564E-2	7.676515E+8	3.252758E-2	3.430262E+7	2.942445E-2	7.340784E+8	2.671944E-2	3.219167E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-8.780650E-4	-2.705011E-3	5.808139E-3	1.826946E-3	-5.937340E-4	-7.333489E+8	-7.018868E+8	2.110953E+6	-3.146213E+7	-6.638466E+9
