Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-6.664112E-3	1.828679E+7	-4.937313E-3	4.080660E+8	-8.718115E-3	1.688012E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-3.274609E-3	-3.780802E-3	2.054003E-3	5.061934E-4	-1.848883E-3	-4.015671E+8	-3.911858E+8	1.406677E+6	-1.038123E+7	-3.547417E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.679369E-3	2.039267E+7	-3.353368E-3	4.230939E+8	1.090602E-3	2.107243E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.619827E-3	4.443970E-3	-2.769970E-3	-6.063797E-3	4.423170E-5	-4.309369E+8	-4.020214E+8	-6.797541E+5	-2.891544E+7	-3.798521E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-7.267016E-3	1.803209E+7	-2.513843E-3	4.310590E+8	3.017668E-3	2.189607E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-6.780334E-3	5.531511E-3	-1.028468E-2	-1.231185E-2	-4.811126E-3	-4.292600E+8	-4.091629E+8	-3.863979E+6	-2.009710E+7	-3.740905E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-4.358437E-3	1.926086E+7	-1.821407E-3	4.376286E+8	-1.645732E-3	1.990290E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-1.261086E-3	1.756743E-4	-2.712705E-3	-1.436761E-3	-2.283418E-3	-4.033545E+8	-4.177257E+8	-6.420392E+5	1.437119E+7	-3.770871E+9
2.810070E+2	2.135159E-3	4.720745E+8	-2.628153E-3	1.999184E+7	1.287160E-3	4.671216E+8	-1.437675E-3	1.999182E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-4.763312E-3	-2.724835E-3	-1.190479E-3	-2.038477E-3	-3.734860E-3	-4.520826E+8	-4.471298E+8	1.966940E+1	-4.952843E+6	-4.030728E+9
2.815020E+2	8.507182E-4	4.599336E+8	1.753980E-3	2.184314E+7	1.878333E-3	4.727304E+8	1.390799E-3	2.120073E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	9.032619E-4	-4.875338E-4	3.631809E-4	1.390796E-3	5.054568E-4	-4.380904E+8	-4.515297E+8	6.424085E+5	1.343927E+7	-4.040492E+9
2.820040E+2	2.454719E-4	4.542126E+8	7.996955E-3	2.448058E+7	4.795623E-3	5.004087E+8	1.528182E-3	2.125945E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	7.751484E-3	-3.267440E-3	6.468773E-3	1.101892E-2	5.237657E-3	-4.297321E+8	-4.791492E+8	3.221127E+6	4.941717E+7	-4.161589E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.284615E-2	2.652919E+7	4.664815E-3	4.991676E+8	4.774271E-3	2.264685E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	9.044423E-3	1.094564E-4	8.071881E-3	8.934967E-3	6.890942E-3	-4.612981E+8	-4.765208E+8	3.882343E+6	1.522263E+7	-4.421291E+9
2.830040E+2	9.216008E-3	5.390046E+8	-4.937568E-3	1.901620E+7	9.665128E-3	5.466088E+8	1.469027E-2	2.688501E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.415358E-2	5.025139E-3	-1.962783E-2	-1.917872E-2	-1.551156E-2	-5.199884E+8	-5.197238E+8	-7.868814E+6	-2.645307E+5	-4.807090E+9
2.835040E+2	2.071187E-2	6.476665E+8	3.393790E-2	3.543971E+7	2.067297E-2	6.510474E+8	2.844761E-2	3.276499E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.322603E-2	7.774641E-3	5.490292E-3	5.451391E-3	1.515013E-2	-6.122268E+8	-6.182824E+8	2.674725E+6	6.055598E+6	-5.463388E+9
