Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	1.482016E-2	2.712603E+7	-4.937313E-3	4.080660E+8	1.877602E-3	2.380447E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	1.820967E-2	6.814915E-3	1.294256E-2	1.139475E-2	1.963539E-2	-3.927278E+8	-3.842615E+8	3.321564E+6	-8.466343E+6	-3.538578E+9
2.795020E+2	-5.954147E-5	4.513296E+8	1.466409E-3	2.153070E+7	-3.353368E-3	4.230939E+8	4.546055E-4	2.318690E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	1.525950E-3	3.807974E-3	1.011803E-3	-2.282024E-3	3.190009E-3	-4.297989E+8	-3.999070E+8	-1.656196E+6	-2.989188E+7	-3.797382E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-1.303582E-2	1.545416E+7	-2.513843E-3	4.310590E+8	-3.373771E-3	2.152543E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-1.254913E-2	-8.599283E-4	-9.662045E-3	-1.168921E-2	-1.057993E-2	-4.318380E+8	-4.095336E+8	-6.071264E+6	-2.230438E+7	-3.743483E+9
2.805050E+2	-3.097351E-3	4.226154E+8	9.178690E-3	2.476221E+7	-1.821407E-3	4.376286E+8	-2.255208E-3	2.201087E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.227604E-2	-4.338012E-4	1.143390E-2	1.270984E-2	1.125371E-2	-3.978532E+8	-4.156177E+8	2.751338E+6	1.776457E+7	-3.765369E+9
2.810070E+2	2.135159E-3	4.720745E+8	-5.074067E-3	1.879020E+7	1.287160E-3	4.671216E+8	-5.856107E-3	2.044812E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-7.209226E-3	-7.143267E-3	7.820399E-4	-6.595858E-5	-6.180773E-3	-4.532843E+8	-4.466735E+8	-1.657924E+6	-6.610786E+6	-4.031930E+9
2.815020E+2	8.507182E-4	4.599336E+8	1.373330E-3	2.149170E+7	1.878333E-3	4.727304E+8	2.897477E-3	2.424708E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	5.226121E-4	1.019144E-3	-1.524147E-3	-4.965324E-4	1.248069E-4	-4.384419E+8	-4.484834E+8	-2.755376E+6	1.004148E+7	-4.040843E+9
2.820040E+2	2.454719E-4	4.542126E+8	-1.129825E-3	2.044286E+7	4.795623E-3	5.004087E+8	1.770477E-3	2.375797E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-1.375297E-3	-3.025146E-3	-2.900302E-3	1.649849E-3	-3.889123E-3	-4.337698E+8	-4.766507E+8	-3.315111E+6	4.288093E+7	-4.165627E+9
2.825030E+2	3.801729E-3	4.878273E+8	-7.598885E-3	1.773228E+7	4.664815E-3	4.991676E+8	4.484924E-3	2.493602E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-1.140061E-2	-1.798909E-4	-1.208381E-2	-1.122072E-2	-1.355409E-2	-4.700951E+8	-4.742316E+8	-7.203737E+6	4.136546E+6	-4.430088E+9
2.830040E+2	9.216008E-3	5.390046E+8	-3.011174E-3	1.965456E+7	9.665128E-3	5.466088E+8	7.842734E-3	2.639327E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.222718E-2	-1.822393E-3	-1.085391E-2	-1.040479E-2	-1.358517E-2	-5.193500E+8	-5.202156E+8	-6.738705E+6	8.655787E+5	-4.806452E+9
2.835040E+2	2.071187E-2	6.476665E+8	3.897554E-2	3.724732E+7	2.067297E-2	6.510474E+8	1.163335E-3	2.349448E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.826368E-2	-1.950963E-2	3.781221E-2	3.777331E-2	2.018777E-2	-6.104192E+8	-6.275529E+8	1.375283E+7	1.713371E+7	-5.461581E+9
