Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-4.413749E-3	1.842524E+7	-4.937313E-3	4.080660E+8	6.596378E-3	2.223734E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.024245E-3	1.153369E-2	-1.101013E-2	-1.255794E-2	4.014796E-4	-4.014286E+8	-3.858286E+8	-3.812101E+6	-1.560001E+7	-3.547279E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.336090E-2	1.456486E+7	-3.353368E-3	4.230939E+8	-2.347628E-3	1.836441E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.330136E-2	1.005741E-3	-1.101327E-2	-1.430710E-2	-1.163730E-2	-4.367647E+8	-4.047295E+8	-3.799550E+6	-3.203524E+7	-3.804348E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-9.029011E-3	1.643391E+7	-2.513843E-3	4.310590E+8	-6.805848E-3	1.643391E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-8.542329E-3	-4.292005E-3	-2.223163E-3	-4.250324E-3	-6.573121E-3	-4.308582E+8	-4.146251E+8	3.855645E+0	-1.623311E+7	-3.742504E+9
2.805050E+2	-3.097351E-3	4.226154E+8	8.364997E-3	2.393881E+7	-1.821407E-3	4.376286E+8	3.418907E-4	1.952902E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.146235E-2	2.163297E-3	8.023106E-3	9.299050E-3	1.044002E-2	-3.986765E+8	-4.180996E+8	4.409792E+6	1.942302E+7	-3.766193E+9
2.810070E+2	2.135159E-3	4.720745E+8	8.647582E-3	2.406074E+7	1.287160E-3	4.671216E+8	-6.739556E-3	1.646262E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	6.512423E-3	-8.026716E-3	1.538714E-2	1.453914E-2	7.540875E-3	-4.480137E+8	-4.506590E+8	7.598123E+6	2.645261E+6	-4.026659E+9
2.815020E+2	8.507182E-4	4.599336E+8	4.065943E-3	2.208392E+7	1.878333E-3	4.727304E+8	-1.043585E-3	1.892908E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	3.215225E-3	-2.921918E-3	5.109528E-3	6.137142E-3	2.817420E-3	-4.378497E+8	-4.538014E+8	3.154840E+6	1.595170E+7	-4.040251E+9
2.820040E+2	2.454719E-4	4.542126E+8	-1.338635E-2	1.455388E+7	4.795623E-3	5.004087E+8	1.369483E-2	2.531111E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-1.363182E-2	8.899210E-3	-2.708118E-2	-2.253103E-2	-1.614565E-2	-4.396588E+8	-4.750976E+8	-1.075723E+7	3.543881E+7	-4.171516E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.911148E-2	2.857554E+7	4.664815E-3	4.991676E+8	-3.696485E-3	1.778033E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.530976E-2	-8.361300E-3	2.280797E-2	2.367106E-2	1.315627E-2	-4.592518E+8	-4.813873E+8	1.079522E+7	2.213550E+7	-4.419245E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.402906E-2	2.638266E+7	9.665128E-3	5.466088E+8	5.767180E-3	2.187828E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	4.813052E-3	-3.897948E-3	8.261880E-3	8.711000E-3	3.455065E-3	-5.126219E+8	-5.247306E+8	4.504378E+6	1.210866E+7	-4.799724E+9
2.835040E+2	2.071187E-2	6.476665E+8	7.676023E-3	2.364155E+7	2.067297E-2	6.510474E+8	1.438884E-2	2.561163E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.303584E-2	-6.284126E-3	-6.712817E-3	-6.751718E-3	-1.111175E-2	-6.240250E+8	-6.254358E+8	-1.970081E+6	1.410792E+6	-5.475187E+9
