Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.681810E-2	9.468621E+6	-4.937313E-3	4.080660E+8	2.745919E-3	2.019972E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.342860E-2	7.683232E-3	-1.956402E-2	-2.111183E-2	-1.200288E-2	-4.103852E+8	-3.878662E+8	-1.073110E+7	-2.251900E+7	-3.556235E+9
2.795020E+2	-5.954147E-5	4.513296E+8	5.747318E-3	1.949992E+7	-3.353368E-3	4.230939E+8	4.018454E-3	2.075795E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	5.806860E-3	7.371822E-3	1.728864E-3	-1.564962E-3	7.470919E-3	-4.318296E+8	-4.023359E+8	-1.258031E+6	-2.949372E+7	-3.799413E+9
2.800030E+2	-4.866817E-4	4.472921E+8	5.733748E-3	1.949389E+7	-2.513843E-3	4.310590E+8	1.136937E-3	1.949389E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	6.220430E-3	3.650780E-3	4.596811E-3	2.569650E-3	8.189638E-3	-4.277982E+8	-4.115651E+8	-3.725290E-9	-1.623312E+7	-3.739444E+9
2.805050E+2	-3.097351E-3	4.226154E+8	4.321796E-3	1.886622E+7	-1.821407E-3	4.376286E+8	-1.462948E-2	1.257748E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	7.419147E-3	-1.280807E-2	1.895128E-2	2.022722E-2	6.396815E-3	-4.037491E+8	-4.250511E+8	6.288736E+6	2.130196E+7	-3.771265E+9
2.810070E+2	2.135159E-3	4.720745E+8	-4.012223E-3	1.516139E+7	1.287160E-3	4.671216E+8	-1.539012E-3	1.832000E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-6.147382E-3	-2.826173E-3	-2.473211E-3	-3.321210E-3	-5.118930E-3	-4.569131E+8	-4.488016E+8	-3.158618E+6	-8.111481E+6	-4.035559E+9
2.815020E+2	8.507182E-4	4.599336E+8	-5.552476E-3	1.447668E+7	1.878333E-3	4.727304E+8	6.917566E-3	2.202973E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-6.403194E-3	5.039233E-3	-1.247004E-2	-1.144243E-2	-6.801000E-3	-4.454569E+8	-4.507007E+8	-7.553057E+6	5.243801E+6	-4.047858E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.638942E-3	1.767357E+7	4.795623E-3	5.004087E+8	2.742888E-3	2.019839E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.393470E-3	-2.052735E-3	-1.103946E-3	3.446205E-3	-1.120357E-3	-4.365391E+8	-4.802103E+8	-2.524816E+6	4.367123E+7	-4.168396E+9
2.825030E+2	3.801729E-3	4.878273E+8	8.941000E-3	2.091965E+7	4.664815E-3	4.991676E+8	-1.393271E-3	1.838394E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	5.139271E-3	-6.058086E-3	1.033427E-2	1.119736E-2	2.985790E-3	-4.669077E+8	-4.807837E+8	2.535713E+6	1.387600E+7	-4.426901E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.245975E-2	2.248389E+7	9.665128E-3	5.466088E+8	1.673912E-2	2.633825E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	3.243740E-3	7.073990E-3	-4.279369E-3	-3.830250E-3	1.885752E-3	-5.165207E+8	-5.202706E+8	-3.854366E+6	3.749918E+6	-4.803622E+9
2.835040E+2	2.071187E-2	6.476665E+8	3.113943E-2	3.078781E+7	2.067297E-2	6.510474E+8	2.688216E-2	3.078780E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.042756E-2	6.209196E-3	4.257270E-3	4.218369E-3	1.235166E-2	-6.168787E+8	-6.202596E+8	7.991729E+0	3.380881E+6	-5.468040E+9
2.840020E+2	3.340564E-2	7.676515E+8	4.458776E-2	3.676617E+7	2.942445E-2	7.340784E+8	2.984343E-2	3.208685E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	1.118212E-2	4.189768E-4	1.474433E-2	1.076314E-2	1.146645E-2	-7.308854E+8	-7.019916E+8	4.679322E+6	-2.889376E+7	-6.636002E+9
2.841030E+2	4.381738E-2	8.660661E+8	4.828004E-2	3.840755E+7	4.546294E-2	8.862461E+8	5.807598E-2	4.447190E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	4.462660E-3	1.261304E-2	-9.795944E-3	-8.150385E-3	4.952454E-3	-8.276585E+8	-8.417742E+8	-6.064355E+6	1.411563E+7	-7.470271E+9
2.842040E+2	5.895547E-2	1.009155E+9	5.567903E-2	4.169672E+7	6.379054E-2	1.060132E+9	6.381974E-2	4.699157E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	-3.276437E-3	2.919998E-5	-8.140714E-3	-3.305637E-3	-5.805532E-3	-9.674587E+8	-1.013140E+9	-5.294858E+6	4.568180E+7	-8.954068E+9
2.843030E+2	7.025632E-2	1.115974E+9	7.791858E-2	5.158315E+7	7.621228E-2	1.177985E+9	7.864148E-2	5.349357E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	7.662263E-3	2.429203E-3	-7.229002E-4	5.233060E-3	1.581116E-3	-1.064391E+9	-1.124492E+9	-1.910418E+6	6.010065E+7	-1.016066E+10
2.844030E+2	9.015297E-2	1.304043E+9	1.109167E-1	6.625224E+7	9.168286E-2	1.324765E+9	9.159672E-2	5.917677E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	2.076373E-2	-8.613963E-5	1.931998E-2	2.084987E-2	1.983887E-2	-1.237790E+9	-1.265588E+9	7.075465E+6	2.779752E+7	-1.135325E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.215350E-1	7.097251E+7	1.249863E-1	1.640736E+9	1.317229E-1	7.677932E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	-1.011139E-2	6.736626E-3	-1.018795E-2	-1.684801E-2	-9.372635E-3	-1.625277E+9	-1.563957E+9	-5.806815E+6	-6.132003E+7	-1.461065E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.491318E-1	1.276948E+8	2.259859E-1	2.598985E+9	2.359674E-1	1.225093E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	2.040913E-2	9.981494E-3	1.316440E-2	1.042764E-2	2.170419E-2	-2.486146E+9	-2.476476E+9	5.185513E+6	-9.669949E+6	-2.245908E+10
2.847000E+2	4.067117E-1	4.296241E+9	4.170686E-1	2.023499E+8	4.044534E-1	4.292223E+9	3.838558E-1	1.873849E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.350161E-1	3.935253E+10	4.048178E-1	3.711532E+10	1.035684E-2	-2.059760E-2	3.321279E-2	3.095445E-2	1.225074E-2	-4.093891E+9	-4.104838E+9	1.496498E+7	1.094639E+7	-3.691297E+10
2.848000E+2	8.819887E-1	8.788688E+9	8.967747E-1	4.155999E+8	8.785115E-1	8.789922E+9	9.430002E-1	4.326703E+8	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.120370E-1	7.816998E+10	8.789229E-1	7.594530E+10	1.478597E-2	6.448871E-2	-4.622547E-2	-4.970274E-2	1.785176E-2	-8.373088E+9	-8.357251E+9	-1.707039E+7	-1.583698E+7	-7.552970E+10
