Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	1.903591E-3	2.239331E+7	-4.937313E-3	4.080660E+8	-9.290592E-3	1.967896E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	5.293094E-3	-4.353278E-3	1.119418E-2	9.646373E-3	6.718819E-3	-3.974605E+8	-3.883870E+8	2.714353E+6	-9.073554E+6	-3.543310E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.313721E-2	1.622163E+7	-3.353368E-3	4.230939E+8	-1.278744E-2	1.824933E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.307767E-2	-9.434076E-3	-3.497681E-4	-3.643595E-3	-1.141361E-2	-4.351079E+8	-4.048445E+8	-2.027703E+6	-3.026339E+7	-3.802692E+9
2.800030E+2	-4.866817E-4	4.472921E+8	6.489195E-3	2.427492E+7	-2.513843E-3	4.310590E+8	3.016931E-4	2.360060E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	6.975876E-3	2.815536E-3	6.187502E-3	4.160340E-3	8.945085E-3	-4.230172E+8	-4.074584E+8	6.743176E+5	-1.555880E+7	-3.734663E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.909114E-3	2.082885E+7	-1.821407E-3	4.376286E+8	-4.834575E-3	2.150073E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.188238E-3	-3.013169E-3	2.925462E-3	4.201406E-3	1.659054E-4	-4.017865E+8	-4.161279E+8	-6.718791E+5	1.434135E+7	-3.769303E+9
2.810070E+2	2.135159E-3	4.720745E+8	1.807412E-2	2.902856E+7	1.287160E-3	4.671216E+8	-4.585263E-3	2.160265E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	1.593896E-2	-5.872423E-3	2.265939E-2	2.181139E-2	1.696742E-2	-4.430459E+8	-4.455189E+8	7.425905E+6	2.473042E+6	-4.021691E+9
2.815020E+2	8.507182E-4	4.599336E+8	-2.133237E-2	1.285891E+7	1.878333E-3	4.727304E+8	8.625675E-3	2.700372E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-2.218308E-2	6.747342E-3	-2.995804E-2	-2.893043E-2	-2.258089E-2	-4.470747E+8	-4.457267E+8	-1.414481E+7	-1.347950E+6	-4.049476E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.489847E-2	2.772549E+7	4.795623E-3	5.004087E+8	1.183390E-2	2.831535E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.465300E-2	7.038282E-3	3.064565E-3	7.614715E-3	1.213917E-2	-4.264871E+8	-4.720933E+8	-5.898592E+5	4.560618E+7	-4.158344E+9
2.825030E+2	3.801729E-3	4.878273E+8	-4.986685E-3	1.956603E+7	4.664815E-3	4.991676E+8	1.073660E-2	2.786674E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-8.788414E-3	6.071786E-3	-1.572329E-2	-1.486020E-2	-1.094190E-2	-4.682613E+8	-4.713009E+8	-8.300710E+6	3.039573E+6	-4.428254E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.469014E-2	2.764001E+7	9.665128E-3	5.466088E+8	-2.068207E-2	1.502175E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	5.474134E-3	-3.034719E-2	3.537221E-2	3.582133E-2	4.116147E-3	-5.113646E+8	-5.315871E+8	1.261826E+7	2.022255E+7	-4.798466E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.303139E-2	2.695937E+7	2.067297E-2	6.510474E+8	1.601067E-2	3.002295E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-7.680480E-3	-4.662293E-3	-2.979286E-3	-3.018187E-3	-5.756387E-3	-6.207071E+8	-6.210244E+8	-3.063580E+6	3.172938E+5	-5.471869E+9
