Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	3.425664E-3	2.385096E+7	-4.937313E-3	4.080660E+8	9.741585E-3	2.335407E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	6.815168E-3	1.467890E-2	-6.315921E-3	-7.863730E-3	8.240893E-3	-3.960029E+8	-3.847119E+8	4.968936E+5	-1.129101E+7	-3.541853E+9
2.795020E+2	-5.954147E-5	4.513296E+8	5.611676E-3	2.476280E+7	-3.353368E-3	4.230939E+8	-1.138089E-2	1.436243E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	5.671217E-3	-8.027522E-3	1.699257E-2	1.369874E-2	7.335276E-3	-4.265668E+8	-4.087314E+8	1.040037E+7	-1.783532E+7	-3.794150E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-4.225159E-4	2.224580E+7	-2.513843E-3	4.310590E+8	-7.958657E-3	1.581924E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	6.416585E-5	-5.444814E-3	7.536141E-3	5.508980E-3	2.033374E-3	-4.250463E+8	-4.152398E+8	6.426565E+6	-9.806552E+6	-3.736692E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.002995E-2	1.823834E+7	-1.821407E-3	4.376286E+8	-4.591799E-3	1.725248E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-6.932601E-3	-2.770392E-3	-5.438153E-3	-4.162209E-3	-7.954933E-3	-4.043770E+8	-4.203761E+8	9.858559E+5	1.599908E+7	-3.771893E+9
2.810070E+2	2.135159E-3	4.720745E+8	8.987380E-4	2.279693E+7	1.287160E-3	4.671216E+8	3.776017E-3	2.081458E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.236421E-3	2.488857E-3	-2.877279E-3	-3.725278E-3	-2.079685E-4	-4.492775E+8	-4.463070E+8	1.982346E+6	-2.970517E+6	-4.027923E+9
2.815020E+2	8.507182E-4	4.599336E+8	-4.491029E-4	2.223471E+7	1.878333E-3	4.727304E+8	-9.137843E-3	1.531727E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-1.299821E-3	-1.101618E-2	8.688740E-3	9.716355E-3	-1.697626E-3	-4.376989E+8	-4.574132E+8	6.917444E+6	1.971430E+7	-4.040100E+9
2.820040E+2	2.454719E-4	4.542126E+8	3.302929E-3	2.379977E+7	4.795623E-3	5.004087E+8	1.311812E-2	2.479143E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	3.057457E-3	8.322494E-3	-9.815188E-3	-5.265037E-3	5.436307E-4	-4.304129E+8	-4.756172E+8	-9.916605E+5	4.520438E+7	-4.162270E+9
2.825030E+2	3.801729E-3	4.878273E+8	-2.337436E-3	2.144705E+7	4.664815E-3	4.991676E+8	6.433470E-3	2.194584E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-6.139165E-3	1.768655E-3	-8.770906E-3	-7.907820E-3	-8.292646E-3	-4.663803E+8	-4.772218E+8	-4.987857E+5	1.084150E+7	-4.426373E+9
2.830040E+2	9.216008E-3	5.390046E+8	-2.830740E-3	2.124128E+7	9.665128E-3	5.466088E+8	3.590313E-3	2.073553E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.204675E-2	-6.074814E-3	-6.421053E-3	-5.971934E-3	-1.340474E-2	-5.177633E+8	-5.258733E+8	5.057525E+5	8.110036E+6	-4.804865E+9
2.835040E+2	2.071187E-2	6.476665E+8	8.090688E-3	2.579684E+7	2.067297E-2	6.510474E+8	3.123594E-2	3.250402E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.262118E-2	1.056298E-2	-2.314525E-2	-2.318416E-2	-1.069709E-2	-6.218697E+8	-6.185434E+8	-6.707175E+6	-3.326302E+6	-5.473031E+9
2.840020E+2	3.340564E-2	7.676515E+8	3.966171E-2	3.896580E+7	2.942445E-2	7.340784E+8	3.899357E-2	3.580637E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	6.256068E-3	9.569121E-3	6.681403E-4	-3.313053E-3	6.540399E-3	-7.286857E+8	-6.982721E+8	3.159428E+6	-3.041366E+7	-6.633803E+9
2.841030E+2	4.381738E-2	8.660661E+8	3.660583E-2	3.769113E+7	4.546294E-2	8.862461E+8	4.092693E-2	3.662938E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-7.211549E-3	-4.536009E-3	-4.321100E-3	-2.675540E-3	-6.721756E-3	-8.283749E+8	-8.496167E+8	1.061741E+6	2.124173E+7	-7.470988E+9
2.842040E+2	5.895547E-2	1.009155E+9	4.402647E-2	4.078643E+7	6.379054E-2	1.060132E+9	4.817098E-2	3.971311E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	-1.492900E-2	-1.561957E-2	-4.144509E-3	6.905682E-4	-1.745809E-2	-9.683689E+8	-1.020419E+9	1.073325E+6	5.204998E+7	-8.954978E+9
2.843030E+2	7.025632E-2	1.115974E+9	9.193454E-2	6.076992E+7	7.621228E-2	1.177985E+9	5.720955E-2	4.356075E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	2.167822E-2	-1.900273E-2	3.472499E-2	4.068095E-2	1.559707E-2	-1.055204E+9	-1.134424E+9	1.720917E+7	7.922024E+7	-1.015147E+10
2.844030E+2	9.015297E-2	1.304043E+9	1.078153E-1	6.739414E+7	9.168286E-2	1.324765E+9	9.149224E-2	5.815457E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	1.766235E-2	-1.906244E-4	1.632309E-2	1.785298E-2	1.673749E-2	-1.236648E+9	-1.266610E+9	9.239567E+6	2.996162E+7	-1.135211E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.319156E-1	7.744687E+7	1.249863E-1	1.640736E+9	1.214378E-1	7.090211E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	2.692199E-4	-3.548504E-3	1.047779E-2	3.817723E-3	1.007975E-3	-1.618802E+9	-1.569834E+9	6.544756E+6	-4.896846E+7	-1.460418E+10
2.846040E+2	2.287227E-1	2.613841E+9	1.894560E-1	1.014482E+8	2.259859E-1	2.598985E+9	2.189581E-1	1.124156E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	-3.926662E-2	-7.027788E-3	-2.950207E-2	-3.223883E-2	-3.797156E-2	-2.512393E+9	-2.486570E+9	-1.096738E+7	-2.582284E+7	-2.248532E+10
2.847000E+2	4.067117E-1	4.296241E+9	4.416031E-1	2.066242E+8	4.044534E-1	4.292223E+9	3.457782E-1	1.664018E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.350161E-1	3.935253E+10	4.048178E-1	3.711532E+10	3.489140E-2	-5.867519E-2	9.582493E-2	9.356659E-2	3.678530E-2	-4.089617E+9	-4.125821E+9	4.022245E+7	3.620386E+7	-3.690869E+10
2.848000E+2	8.819887E-1	8.788688E+9	8.357058E-1	3.710129E+8	8.785115E-1	8.789922E+9	8.473419E-1	3.799128E+8	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.120370E-1	7.816998E+10	8.789229E-1	7.594530E+10	-4.628295E-2	-3.116957E-2	-1.163611E-2	-1.511338E-2	-4.321716E-2	-8.417675E+9	-8.410009E+9	-8.899896E+6	-7.666491E+6	-7.557429E+10
2.849020E+2	1.488756E+0	1.452401E+10	1.496601E+0	6.466865E+8	1.492638E+0	1.461654E+10	1.498759E+0	6.572151E+8	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497564E+0	1.258171E+11	1.495860E+0	1.264735E+11	7.845254E-3	6.121068E-3	-2.158186E-3	1.724186E-3	7.403226E-4	-1.387733E+10	-1.395933E+10	-1.052862E+7	8.199975E+7	-1.258268E+11
2.850010E+2	1.821214E+0	1.766650E+10	1.769811E+0	7.606485E+8	1.822776E+0	1.774878E+10	1.752185E+0	7.650963E+8	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810719E+0	1.513000E+11	1.830219E+0	1.538580E+11	-5.140279E-2	-7.059115E-2	1.762610E-2	1.918835E-2	-6.040790E-2	-1.690585E+10	-1.698368E+10	-4.447847E+6	7.783142E+7	-1.530974E+11
2.851000E+2	1.742737E+0	1.692471E+10	1.631596E+0	7.029959E+8	1.724711E+0	1.681837E+10	1.612841E+0	7.057788E+8	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.716266E+0	1.436139E+11	1.723793E+0	1.451415E+11	-1.111408E-1	-1.118702E-1	1.875493E-2	7.293479E-4	-9.219697E-2	-1.622172E+10	-1.611259E+10	-2.782911E+6	-1.091230E+8	-1.444385E+11
2.852010E+2	1.353456E+0	1.324513E+10	1.400380E+0	6.065509E+8	1.371168E+0	1.346408E+10	1.362702E+0	5.992967E+8	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363721E+0	1.149256E+11	1.368369E+0	1.160317E+11	4.692404E-2	-8.466628E-3	3.767886E-2	5.539066E-2	3.201164E-2	-1.263858E+10	-1.286478E+10	7.254181E+6	2.262041E+8	-1.154252E+11
2.853000E+2	9.357243E-1	9.296611E+9	9.024909E-1	3.988704E+8	9.351905E-1	9.327673E+9	9.323876E-1	4.161160E+8	9.408741E-1	7.113500E+10	9.412779E-1	7.170317E+10	9.402114E-1	8.046267E+10	9.406370E-1	8.099978E+10	-3.323341E-2	-2.802900E-3	-2.989674E-2	-3.043051E-2	-3.814609E-2	-8.897741E+9	-8.911557E+9	-1.724558E+7	1.381605E+7	-8.060091E+10
2.854010E+2	7.132905E-1	7.194106E+9	7.831488E-1	3.490903E+8	7.097583E-1	7.188850E+9	7.070336E-1	3.201849E+8	7.313081E-1	5.606990E+10	7.233177E-1	5.591209E+10	7.287955E-1	6.325876E+10	7.221604E-1	6.310620E+10	6.985831E-2	-2.724739E-3	7.611516E-2	7.258305E-2	6.098833E-2	-6.845016E+9	-6.868666E+9	2.890539E+7	2.364937E+7	-6.275711E+10
2.855000E+2	5.390287E-1	5.546937E+9	5.606781E-1	2.562930E+8	5.491976E-1	5.665506E+9	5.595497E-1	2.574023E+8	5.596381E-1	4.372905E+10	5.543457E-1	4.367018E+10	5.584208E-1	4.939455E+10	5.525780E-1	4.921712E+10	2.164945E-2	1.035210E-2	1.128389E-3	1.129735E-2	8.100125E-3	-5.290644E+9	-5.408104E+9	-1.109379E+6	1.174597E+8	-4.896082E+10
