Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-3.055524E-3	1.982762E+7	-4.937313E-3	4.080660E+8	1.559348E-3	2.037841E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	3.339795E-4	6.496661E-3	-4.614872E-3	-6.162682E-3	1.759705E-3	-4.000262E+8	-3.876875E+8	-5.507897E+5	-1.233870E+7	-3.545876E+9
2.795020E+2	-5.954147E-5	4.513296E+8	2.109639E-3	2.197487E+7	-3.353368E-3	4.230939E+8	-2.388851E-3	1.867868E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	2.169181E-3	9.645172E-4	4.498490E-3	1.204663E-3	3.833240E-3	-4.293547E+8	-4.044152E+8	3.296187E+6	-2.493950E+7	-3.796938E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-1.648082E-2	1.424647E+7	-2.513843E-3	4.310590E+8	-2.501971E-3	1.862999E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-1.599414E-2	1.187171E-5	-1.397885E-2	-1.600601E-2	-1.402493E-2	-4.330456E+8	-4.124290E+8	-4.383513E+6	-2.061663E+7	-3.744691E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-7.151122E-3	1.812500E+7	-1.821407E-3	4.376286E+8	-4.913246E-3	1.759192E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-4.053770E-3	-3.091840E-3	-2.237875E-3	-9.619308E-4	-5.076103E-3	-4.044904E+8	-4.200367E+8	5.330832E+5	1.554631E+7	-3.772006E+9
2.810070E+2	2.135159E-3	4.720745E+8	9.051553E-3	2.486075E+7	1.287160E-3	4.671216E+8	6.721421E-3	2.260071E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	6.916394E-3	5.434261E-3	2.330132E-3	1.482133E-3	7.944847E-3	-4.472137E+8	-4.445209E+8	2.260045E+6	-2.692817E+6	-4.025859E+9
2.815020E+2	8.507182E-4	4.599336E+8	-8.661967E-4	2.073776E+7	1.878333E-3	4.727304E+8	-5.983440E-3	1.713119E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-1.716915E-3	-7.861773E-3	5.117243E-3	6.144858E-3	-2.114720E-3	-4.391958E+8	-4.555992E+8	3.606568E+6	1.640343E+7	-4.041597E+9
2.820040E+2	2.454719E-4	4.542126E+8	-1.775372E-3	2.035980E+7	4.795623E-3	5.004087E+8	4.651858E-4	1.990736E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-2.020844E-3	-4.330437E-3	-2.240558E-3	2.309593E-3	-4.534670E-3	-4.338528E+8	-4.805013E+8	4.524364E+5	4.664848E+7	-4.165710E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.816784E-2	2.865056E+7	4.664815E-3	4.991676E+8	7.041553E-3	2.273853E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.436611E-2	2.376738E-3	1.112629E-2	1.198938E-2	1.221263E-2	-4.591768E+8	-4.764291E+8	5.912037E+6	1.725232E+7	-4.419170E+9
2.830040E+2	9.216008E-3	5.390046E+8	3.590743E-3	2.259059E+7	9.665128E-3	5.466088E+8	3.485216E-3	2.120750E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-5.625266E-3	-6.179912E-3	1.055269E-4	5.546463E-4	-6.983253E-3	-5.164140E+8	-5.254013E+8	1.383090E+6	8.987374E+6	-4.803516E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.732026E-2	3.245540E+7	2.067297E-2	6.510474E+8	9.945732E-3	2.398879E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	6.608395E-3	-1.072723E-2	1.737453E-2	1.733563E-2	8.532489E-3	-6.152111E+8	-6.270586E+8	8.466603E+6	1.184748E+7	-5.466373E+9
