Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.457751E-2	1.547170E+7	-4.937313E-3	4.080660E+8	8.745562E-4	2.042268E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.118800E-2	5.811869E-3	-1.545206E-2	-1.699987E-2	-9.762278E-3	-4.043822E+8	-3.876433E+8	-4.950973E+6	-1.673888E+7	-3.550232E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-8.905829E-3	1.787623E+7	-3.353368E-3	4.230939E+8	-4.956665E-3	1.787625E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-8.846287E-3	-1.603297E-3	-3.949164E-3	-7.242990E-3	-7.182228E-3	-4.334533E+8	-4.052176E+8	-2.256107E+1	-2.823571E+7	-3.801037E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-6.098148E-3	1.906656E+7	-2.513843E-3	4.310590E+8	-1.068155E-2	1.537627E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-5.611466E-3	-8.167710E-3	4.583405E-3	2.556244E-3	-3.642258E-3	-4.282256E+8	-4.156827E+8	3.690293E+6	-1.254282E+7	-3.739871E+9
2.805050E+2	-3.097351E-3	4.226154E+8	1.688841E-2	2.881179E+7	-1.821407E-3	4.376286E+8	3.239909E-3	2.145560E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.998576E-2	5.061315E-3	1.364850E-2	1.492445E-2	1.896343E-2	-3.938036E+8	-4.161730E+8	7.356191E+6	2.236942E+7	-3.761320E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.325258E-2	1.603341E+7	1.287160E-3	4.671216E+8	3.532705E-3	2.158346E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.538774E-2	2.245545E-3	-1.678528E-2	-1.763328E-2	-1.435928E-2	-4.560410E+8	-4.455381E+8	-5.550047E+6	-1.050291E+7	-4.034687E+9
2.815020E+2	8.507182E-4	4.599336E+8	8.417562E-3	2.522054E+7	1.878333E-3	4.727304E+8	-6.450760E-3	1.722380E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	7.566844E-3	-8.329093E-3	1.486832E-2	1.589594E-2	7.169039E-3	-4.347130E+8	-4.555066E+8	7.996742E+6	2.079360E+7	-4.037114E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.319010E-3	2.221109E+7	4.795623E-3	5.004087E+8	7.795725E-3	2.344507E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.073538E-3	3.000102E-3	-6.476715E-3	-1.926564E-3	-1.440288E-3	-4.320015E+8	-4.769636E+8	-1.233981E+6	4.496206E+7	-4.163859E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.620908E-2	2.852378E+7	4.664815E-3	4.991676E+8	6.646083E-3	2.294303E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.240735E-2	1.981268E-3	9.562993E-3	1.042608E-2	1.025387E-2	-4.593035E+8	-4.762246E+8	5.580749E+6	1.692103E+7	-4.419297E+9
2.830040E+2	9.216008E-3	5.390046E+8	8.211890E-3	2.513335E+7	9.665128E-3	5.466088E+8	2.173381E-2	2.953166E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.004118E-3	1.206868E-2	-1.352192E-2	-1.307280E-2	-2.362106E-3	-5.138712E+8	-5.170772E+8	-4.398312E+6	3.205971E+6	-4.800973E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.145430E-2	3.074752E+7	2.067297E-2	6.510474E+8	3.625328E-2	3.587214E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	7.424372E-4	1.558031E-2	-1.479897E-2	-1.483788E-2	2.666531E-3	-6.169190E+8	-6.151753E+8	-5.124622E+6	-1.743749E+6	-5.468081E+9
