Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.539568E-2	1.401277E+7	-4.937313E-3	4.080660E+8	-4.118272E-3	1.951777E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.200617E-2	8.190413E-4	-1.127740E-2	-1.282521E-2	-1.058045E-2	-4.058411E+8	-3.885482E+8	-5.504999E+6	-1.729291E+7	-3.551691E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-2.783234E-3	1.945219E+7	-3.353368E-3	4.230939E+8	-7.919530E-4	2.094851E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-2.723692E-3	2.561415E-3	-1.991281E-3	-5.285108E-3	-1.059633E-3	-4.318774E+8	-4.021454E+8	-1.496320E+6	-2.973201E+7	-3.799461E+9
2.800030E+2	-4.866817E-4	4.472921E+8	1.273268E-3	2.120166E+7	-2.513843E-3	4.310590E+8	-2.034815E-4	2.120163E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	1.759950E-3	2.310361E-3	1.476750E-3	-5.504111E-4	3.729158E-3	-4.260905E+8	-4.098574E+8	2.645386E+1	-1.623309E+7	-3.737736E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.264536E-3	2.010717E+7	-1.821407E-3	4.376286E+8	2.817086E-3	2.250086E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.832815E-3	4.638492E-3	-4.081622E-3	-2.805678E-3	8.104825E-4	-4.025082E+8	-4.151277E+8	-2.393693E+6	1.261954E+7	-3.770024E+9
2.810070E+2	2.135159E-3	4.720745E+8	3.423491E-3	2.212899E+7	1.287160E-3	4.671216E+8	-2.521161E-3	2.020473E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	1.288332E-3	-3.808321E-3	5.944652E-3	5.096653E-3	2.316785E-3	-4.499455E+8	-4.469169E+8	1.924260E+6	-3.028602E+6	-4.028591E+9
2.815020E+2	8.507182E-4	4.599336E+8	9.927655E-3	2.493407E+7	1.878333E-3	4.727304E+8	-4.903381E-3	1.918007E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	9.076937E-3	-6.781714E-3	1.483104E-2	1.585865E-2	8.679131E-3	-4.349995E+8	-4.535504E+8	5.753998E+6	1.855086E+7	-4.037401E+9
2.820040E+2	2.454719E-4	4.542126E+8	7.880184E-3	2.405105E+7	4.795623E-3	5.004087E+8	9.776086E-3	2.549412E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	7.634712E-3	4.980464E-3	-1.895903E-3	2.654248E-3	5.120885E-3	-4.301616E+8	-4.749145E+8	-1.443071E+6	4.475297E+7	-4.162019E+9
2.825030E+2	3.801729E-3	4.878273E+8	-3.061151E-3	1.933233E+7	4.664815E-3	4.991676E+8	-5.492350E-5	2.126553E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-6.862880E-3	-4.719739E-3	-3.006227E-3	-2.143141E-3	-9.016361E-3	-4.684950E+8	-4.779021E+8	-1.933196E+6	9.407087E+6	-4.428488E+9
2.830040E+2	9.216008E-3	5.390046E+8	2.140745E-2	2.988501E+7	9.665128E-3	5.466088E+8	5.177315E-3	2.351606E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.219144E-2	-4.487812E-3	1.623014E-2	1.667925E-2	1.083346E-2	-5.091196E+8	-5.230928E+8	6.368950E+6	1.397323E+7	-4.796221E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.932455E-2	2.898671E+7	2.067297E-2	6.510474E+8	1.441019E-2	2.748738E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.387319E-3	-6.262771E-3	4.914353E-3	4.875452E-3	5.367746E-4	-6.186798E+8	-6.235600E+8	1.499329E+6	4.880202E+6	-5.469841E+9
2.840020E+2	3.340564E-2	7.676515E+8	2.780711E-2	3.264502E+7	2.942445E-2	7.340784E+8	2.521524E-2	3.213493E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-5.598533E-3	-4.209212E-3	2.591873E-3	-1.389320E-3	-5.314202E-3	-7.350065E+8	-7.019435E+8	5.100896E+5	-3.306299E+7	-6.640123E+9
2.841030E+2	4.381738E-2	8.660661E+8	3.318819E-2	3.496574E+7	4.546294E-2	8.862461E+8	4.136029E-2	3.907937E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-1.062919E-2	-4.102649E-3	-8.172099E-3	-6.526540E-3	-1.013940E-2	-8.311003E+8	-8.471667E+8	-4.113626E+6	1.606636E+7	-7.473713E+9
2.842040E+2	5.895547E-2	1.009155E+9	4.497488E-2	4.004904E+7	6.379054E-2	1.060132E+9	5.328826E-2	4.420992E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	-1.398058E-2	-1.050229E-2	-8.313374E-3	-3.478297E-3	-1.650968E-2	-9.691063E+8	-1.015922E+9	-4.160880E+6	4.681578E+7	-8.955716E+9
2.843030E+2	7.025632E-2	1.115974E+9	7.175011E-2	5.159650E+7	7.621228E-2	1.177985E+9	7.409633E-2	5.316005E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	1.493789E-3	-2.115951E-3	-2.346219E-3	3.609741E-3	-4.587358E-3	-1.064378E+9	-1.124825E+9	-1.563546E+6	6.044752E+7	-1.016065E+10
2.844030E+2	9.015297E-2	1.304043E+9	8.397678E-2	5.686955E+7	9.168286E-2	1.324765E+9	1.206711E-1	7.319317E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	-6.176194E-3	2.898828E-2	-3.669437E-2	-3.516448E-2	-7.101055E-3	-1.247173E+9	-1.251571E+9	-1.632362E+7	4.398431E+6	-1.136263E+10
