Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-3.576990E-3	1.954792E+7	-4.937313E-3	4.080660E+8	5.942346E-3	2.242262E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.874861E-4	1.087966E-2	-9.519336E-3	-1.106715E-2	1.238239E-3	-4.003059E+8	-3.856433E+8	-2.874700E+6	-1.466261E+7	-3.546156E+9
2.795020E+2	-5.954147E-5	4.513296E+8	1.332784E-2	2.692609E+7	-3.353368E-3	4.230939E+8	-1.873848E-3	1.890555E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	1.338739E-2	1.479520E-3	1.520169E-2	1.190787E-2	1.505144E-2	-4.244035E+8	-4.041883E+8	8.020540E+6	-2.021515E+7	-3.791987E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-1.195887E-3	2.058716E+7	-2.513843E-3	4.310590E+8	4.405026E-3	2.173087E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-7.092050E-4	6.918868E-3	-5.600912E-3	-7.628073E-3	1.260003E-3	-4.267050E+8	-4.093281E+8	-1.143708E+6	-1.737682E+7	-3.738350E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-2.666175E-3	1.994545E+7	-1.821407E-3	4.376286E+8	-4.628697E-3	1.766594E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	4.311764E-4	-2.807291E-3	1.962523E-3	3.238467E-3	-5.911557E-4	-4.026699E+8	-4.199627E+8	2.279510E+6	1.729274E+7	-3.770186E+9
2.810070E+2	2.135159E-3	4.720745E+8	1.700134E-4	2.118331E+7	1.287160E-3	4.671216E+8	1.209460E-2	2.519097E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.965145E-3	1.080744E-2	-1.192459E-2	-1.277259E-2	-9.366931E-4	-4.508911E+8	-4.419306E+8	-4.007658E+6	-8.960520E+6	-4.029537E+9
2.815020E+2	8.507182E-4	4.599336E+8	-2.613595E-3	1.996840E+7	1.878333E-3	4.727304E+8	3.024065E-3	2.110947E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-3.464313E-3	1.145732E-3	-5.637660E-3	-4.610045E-3	-3.862118E-3	-4.399652E+8	-4.516210E+8	-1.141076E+6	1.165578E+7	-4.042367E+9
2.820040E+2	2.454719E-4	4.542126E+8	-1.169831E-3	2.059853E+7	4.795623E-3	5.004087E+8	-8.284151E-3	1.602108E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-1.415303E-3	-1.307977E-2	7.114321E-3	1.166447E-2	-3.929129E-3	-4.336141E+8	-4.843876E+8	4.577448E+6	5.077349E+7	-4.165471E+9
2.825030E+2	3.801729E-3	4.878273E+8	-2.275381E-3	2.011601E+7	4.664815E-3	4.991676E+8	-1.067934E-2	1.494331E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-6.077110E-3	-1.534416E-2	8.403963E-3	9.267049E-3	-8.230591E-3	-4.677113E+8	-4.842243E+8	5.172699E+6	1.651298E+7	-4.427704E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.167724E-2	2.620568E+7	9.665128E-3	5.466088E+8	-8.945696E-3	1.572341E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	2.461236E-3	-1.861082E-2	2.062294E-2	2.107206E-2	1.103248E-3	-5.127989E+8	-5.308854E+8	1.048227E+7	1.808655E+7	-4.799901E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.150711E-2	2.613142E+7	2.067297E-2	6.510474E+8	8.905252E-3	2.375585E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-9.204759E-3	-1.176771E-2	2.601855E-3	2.562954E-3	-7.280666E-3	-6.215351E+8	-6.272915E+8	2.375572E+6	5.756446E+6	-5.472697E+9
2.840020E+2	3.340564E-2	7.676515E+8	3.910494E-2	3.817658E+7	2.942445E-2	7.340784E+8	2.748626E-2	3.211680E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	5.699297E-3	-1.938186E-3	1.161868E-2	7.637483E-3	5.983628E-3	-7.294749E+8	-7.019616E+8	6.059780E+6	-2.751330E+7	-6.634592E+9
2.841030E+2	4.381738E-2	8.660661E+8	4.538871E-2	4.091915E+7	4.546294E-2	8.862461E+8	3.890473E-2	3.725480E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	1.571330E-3	-6.558205E-3	6.483976E-3	8.129535E-3	2.061124E-3	-8.251469E+8	-8.489913E+8	3.664349E+6	2.384434E+7	-7.467760E+9
