Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-3.150813E-4	1.822013E+7	-4.937313E-3	4.080660E+8	-1.438234E-2	1.380316E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	3.074422E-3	-9.445026E-3	1.406726E-2	1.251945E-2	4.500147E-3	-4.016337E+8	-3.942628E+8	4.416968E+6	-7.370938E+6	-3.547484E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.732797E-3	1.760597E+7	-3.353368E-3	4.230939E+8	5.039865E-3	2.200743E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.673255E-3	8.393233E-3	-6.772661E-3	-1.006649E-2	-9.196210E-6	-4.337236E+8	-4.010864E+8	-4.401467E+6	-3.263715E+7	-3.801307E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-3.081987E-3	1.702149E+7	-2.513843E-3	4.310590E+8	-1.326277E-2	1.427609E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-2.595305E-3	-1.074893E-2	1.018078E-2	8.153624E-3	-6.260972E-4	-4.302706E+8	-4.167829E+8	2.745401E+6	-1.348772E+7	-3.741916E+9
2.805050E+2	-3.097351E-3	4.226154E+8	1.069816E-2	2.299114E+7	-1.821407E-3	4.376286E+8	-1.466161E-2	1.368519E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.379551E-2	-1.284021E-2	2.535977E-2	2.663572E-2	1.277318E-2	-3.996242E+8	-4.239434E+8	9.305951E+6	2.431918E+7	-3.767140E+9
2.810070E+2	2.135159E-3	4.720745E+8	-4.272414E-3	1.650579E+7	1.287160E-3	4.671216E+8	2.435643E-3	2.090736E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-6.407573E-3	1.148483E-3	-6.708057E-3	-7.556055E-3	-5.379120E-3	-4.555687E+8	-4.462142E+8	-4.401579E+6	-9.354441E+6	-4.034214E+9
2.815020E+2	8.507182E-4	4.599336E+8	1.937546E-3	1.919598E+7	1.878333E-3	4.727304E+8	6.174448E-3	2.248670E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.086828E-3	4.296115E-3	-4.236902E-3	-3.209287E-3	6.890230E-4	-4.407376E+8	-4.502437E+8	-3.290716E+6	9.506142E+6	-4.043139E+9
2.820040E+2	2.454719E-4	4.542126E+8	8.218705E-4	1.871266E+7	4.795623E-3	5.004087E+8	1.938961E-2	2.806901E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	5.763986E-4	1.459399E-2	-1.856774E-2	-1.401759E-2	-1.937428E-3	-4.355000E+8	-4.723397E+8	-9.356346E+6	3.683970E+7	-4.167357E+9
2.825030E+2	3.801729E-3	4.878273E+8	-4.055297E-3	1.659984E+7	4.664815E-3	4.991676E+8	9.267157E-3	2.379311E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-7.857026E-3	4.602342E-3	-1.332245E-2	-1.245937E-2	-1.001051E-2	-4.712275E+8	-4.753745E+8	-7.193271E+6	4.147012E+6	-4.431220E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.976663E-2	2.691967E+7	9.665128E-3	5.466088E+8	1.932410E-2	2.804134E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.055062E-2	9.658969E-3	4.425365E-4	8.916558E-4	9.192637E-3	-5.120849E+8	-5.185675E+8	-1.121668E+6	6.482616E+6	-4.799187E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.892565E-2	3.088742E+7	2.067297E-2	6.510474E+8	1.116672E-2	2.459552E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	8.213785E-3	-9.506243E-3	1.775893E-2	1.772003E-2	1.013788E-2	-6.167791E+8	-6.264519E+8	6.291897E+6	9.672771E+6	-5.467941E+9
2.840020E+2	3.340564E-2	7.676515E+8	2.498709E-2	2.918121E+7	2.942445E-2	7.340784E+8	5.103680E-2	4.143732E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-8.418549E-3	2.161235E-2	-2.604971E-2	-3.003090E-2	-8.134218E-3	-7.384703E+8	-6.926411E+8	-1.225612E+7	-4.582920E+7	-6.643587E+9
2.841030E+2	4.381738E-2	8.660661E+8	3.367625E-2	3.294541E+7	4.546294E-2	8.862461E+8	3.929013E-2	3.647533E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-1.014113E-2	-6.172813E-3	-5.613874E-3	-3.968315E-3	-9.651335E-3	-8.331207E+8	-8.497707E+8	-3.529916E+6	1.665007E+7	-7.475733E+9
2.842040E+2	5.895547E-2	1.009155E+9	7.569845E-2	5.114972E+7	6.379054E-2	1.060132E+9	6.276516E-2	4.639158E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	1.674298E-2	-1.025384E-3	1.293329E-2	1.776836E-2	1.421389E-2	-9.580056E+8	-1.013740E+9	4.758136E+6	5.573479E+7	-8.944615E+9
2.843030E+2	7.025632E-2	1.115974E+9	8.832221E-2	5.661842E+7	7.621228E-2	1.177985E+9	6.863388E-2	4.887063E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	1.806589E-2	-7.578403E-3	1.968834E-2	2.564430E-2	1.198475E-2	-1.059356E+9	-1.129115E+9	7.747794E+6	6.975886E+7	-1.015562E+10
2.844030E+2	9.015297E-2	1.304043E+9	9.386555E-2	5.901984E+7	9.168286E-2	1.324765E+9	7.127473E-2	4.998617E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	3.712582E-3	-2.040813E-2	2.259082E-2	2.412071E-2	2.787721E-3	-1.245023E+9	-1.274778E+9	9.033666E+6	2.975572E+7	-1.136048E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.403725E-1	7.916696E+7	1.249863E-1	1.640736E+9	1.389246E-1	7.856264E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	8.726122E-3	1.393832E-2	1.447860E-3	-5.212203E-3	9.464877E-3	-1.617082E+9	-1.562173E+9	6.043193E+5	-5.490890E+7	-1.460246E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.535506E-1	1.281965E+8	2.259859E-1	2.598985E+9	2.075217E-1	1.075392E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	2.482795E-2	-1.846416E-2	4.602887E-2	4.329211E-2	2.612301E-2	-2.485644E+9	-2.491446E+9	2.065728E+7	5.801819E+6	-2.245857E+10
2.847000E+2	4.067117E-1	4.296241E+9	3.659747E-1	1.768994E+8	4.044534E-1	4.292223E+9	4.193743E-1	1.970294E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.350161E-1	3.935253E+10	4.048178E-1	3.711532E+10	-4.073702E-2	1.492092E-2	-5.339959E-2	-5.565794E-2	-3.884312E-2	-4.119342E+9	-4.095193E+9	-2.012997E+7	-2.414856E+7	-3.693842E+10
2.848000E+2	8.819887E-1	8.788688E+9	8.217940E-1	3.743635E+8	8.785115E-1	8.789922E+9	8.362666E-1	3.731318E+8	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.120370E-1	7.816998E+10	8.789229E-1	7.594530E+10	-6.019471E-2	-4.224486E-2	-1.447258E-2	-1.794985E-2	-5.712892E-2	-8.414325E+9	-8.416790E+9	1.231703E+6	2.465109E+6	-7.557094E+10
2.849020E+2	1.488756E+0	1.452401E+10	1.488081E+0	6.630038E+8	1.492638E+0	1.461654E+10	1.496353E+0	6.519637E+8	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497564E+0	1.258171E+11	1.495860E+0	1.264735E+11	-6.742915E-4	3.715353E-3	-8.272017E-3	-4.389645E-3	-7.779223E-3	-1.386101E+10	-1.396458E+10	1.104008E+7	1.035684E+8	-1.258105E+11
