Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	1.173369E-3	2.219322E+7	-4.937313E-3	4.080660E+8	-1.030604E-3	2.039377E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	4.562873E-3	3.906709E-3	2.203973E-3	6.561636E-4	5.988598E-3	-3.976606E+8	-3.876722E+8	1.799450E+6	-9.988456E+6	-3.543511E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.658292E-2	1.435761E+7	-3.353368E-3	4.230939E+8	-2.587626E-3	1.974176E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.652338E-2	7.657426E-4	-1.399530E-2	-1.728913E-2	-1.485932E-2	-4.369719E+8	-4.033521E+8	-5.384153E+6	-3.361984E+7	-3.804556E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-5.801886E-3	1.911513E+7	-2.513843E-3	4.310590E+8	-1.230970E-3	2.030986E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-5.315204E-3	1.282873E-3	-4.570916E-3	-6.598077E-3	-3.345996E-3	-4.281770E+8	-4.107491E+8	-1.194730E+6	-1.742785E+7	-3.739822E+9
2.805050E+2	-3.097351E-3	4.226154E+8	6.204416E-3	2.441335E+7	-1.821407E-3	4.376286E+8	-1.385427E-3	2.024518E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	9.301767E-3	4.359800E-4	7.589843E-3	8.865787E-3	8.279435E-3	-3.982020E+8	-4.173834E+8	4.168164E+6	1.918139E+7	-3.765718E+9
2.810070E+2	2.135159E-3	4.720745E+8	-2.384320E-3	2.062326E+7	1.287160E-3	4.671216E+8	-1.416297E-2	1.489459E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-4.519479E-3	-1.545013E-2	1.177865E-2	1.093065E-2	-3.491027E-3	-4.514512E+8	-4.522270E+8	5.728669E+6	7.758065E+5	-4.030097E+9
2.815020E+2	8.507182E-4	4.599336E+8	1.428999E-2	2.798140E+7	1.878333E-3	4.727304E+8	1.970956E-2	2.907871E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.343927E-2	1.783123E-2	-5.419580E-3	-4.391965E-3	1.304146E-2	-4.319522E+8	-4.436517E+8	-1.097316E+6	1.169954E+7	-4.034354E+9
2.820040E+2	2.454719E-4	4.542126E+8	-7.959661E-3	1.816294E+7	4.795623E-3	5.004087E+8	2.138965E-4	2.091490E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-8.205133E-3	-4.581726E-3	-8.173558E-3	-3.623407E-3	-1.071896E-2	-4.360497E+8	-4.794938E+8	-2.751964E+6	4.344408E+7	-4.167907E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.106102E-2	2.655650E+7	4.664815E-3	4.991676E+8	4.741310E-4	2.102387E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	7.259293E-3	-4.190684E-3	1.058689E-2	1.144998E-2	5.105812E-3	-4.612708E+8	-4.781437E+8	5.532627E+6	1.687291E+7	-4.421264E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.060325E-2	2.635449E+7	9.665128E-3	5.466088E+8	2.525562E-2	3.140113E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.387240E-3	1.559050E-2	-1.465238E-2	-1.420326E-2	2.925247E-5	-5.126501E+8	-5.152077E+8	-5.046635E+6	2.557648E+6	-4.799752E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.566155E-2	2.858665E+7	2.067297E-2	6.510474E+8	8.977112E-3	2.458450E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-5.050319E-3	-1.169585E-2	6.684436E-3	6.645535E-3	-3.126225E-3	-6.190799E+8	-6.264629E+8	4.002151E+6	7.383024E+6	-5.470241E+9
