Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-5.627070E-4	2.028146E+7	-4.937313E-3	4.080660E+8	-1.633866E-2	1.431635E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	2.826797E-3	-1.140135E-2	1.577595E-2	1.422814E-2	4.252522E-3	-3.995724E+8	-3.937496E+8	5.965109E+6	-5.822798E+6	-3.545422E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-4.870356E-3	1.842557E+7	-3.353368E-3	4.230939E+8	2.671859E-3	2.258617E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-4.810814E-3	6.025227E-3	-7.542214E-3	-1.083604E-2	-3.146755E-3	-4.329040E+8	-4.005077E+8	-4.160605E+6	-3.239629E+7	-3.800488E+9
2.800030E+2	-4.866817E-4	4.472921E+8	1.300411E-2	2.612653E+7	-2.513843E-3	4.310590E+8	1.081029E-2	2.612650E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	1.349079E-2	1.332413E-2	2.193819E-3	1.666583E-4	1.546000E-2	-4.211656E+8	-4.049325E+8	2.897665E+1	-1.623309E+7	-3.732811E+9
2.805050E+2	-3.097351E-3	4.226154E+8	7.294194E-3	2.366649E+7	-1.821407E-3	4.376286E+8	-1.116593E-2	1.656655E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.039155E-2	-9.344523E-3	1.846012E-2	1.973607E-2	9.369213E-3	-3.989489E+8	-4.210620E+8	7.099937E+6	2.211317E+7	-3.766465E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.029541E-2	1.608826E+7	1.287160E-3	4.671216E+8	-9.525925E-3	1.727998E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.243057E-2	-1.081309E-2	-7.694837E-4	-1.617482E-3	-1.140212E-2	-4.559862E+8	-4.498416E+8	-1.191716E+6	-6.144579E+6	-4.034632E+9
2.815020E+2	8.507182E-4	4.599336E+8	-1.316823E-2	1.485055E+7	1.878333E-3	4.727304E+8	-5.551957E-3	1.900870E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-1.401895E-2	-7.430290E-3	-7.616276E-3	-6.588661E-3	-1.441676E-2	-4.450830E+8	-4.537217E+8	-4.158160E+6	8.638699E+6	-4.047484E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.184516E-2	2.562721E+7	4.795623E-3	5.004087E+8	1.240251E-2	2.681913E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.159969E-2	7.606890E-3	-5.573557E-4	3.992795E-3	9.085859E-3	-4.285854E+8	-4.735895E+8	-1.191927E+6	4.500412E+7	-4.160443E+9
2.825030E+2	3.801729E-3	4.878273E+8	-3.246758E-3	1.912507E+7	4.664815E-3	4.991676E+8	1.669781E-2	2.868765E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-7.048487E-3	1.203299E-2	-1.994457E-2	-1.908148E-2	-9.201968E-3	-4.687023E+8	-4.704800E+8	-9.562574E+6	1.777709E+6	-4.428695E+9
2.830040E+2	9.216008E-3	5.390046E+8	2.969833E-2	3.331899E+7	9.665128E-3	5.466088E+8	1.202559E-2	2.665517E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	2.048232E-2	2.360458E-3	1.767274E-2	1.812186E-2	1.912434E-2	-5.056856E+8	-5.199537E+8	6.663827E+6	1.426811E+7	-4.792787E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.258849E-2	2.594746E+7	2.067297E-2	6.510474E+8	1.039866E-2	2.594743E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-8.123378E-3	-1.027431E-2	2.189831E-3	2.150930E-3	-6.199284E-3	-6.217191E+8	-6.251000E+8	3.014847E+1	3.380904E+6	-5.472881E+9
