Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.221050E-2	1.588020E+7	-4.937313E-3	4.080660E+8	1.757455E-3	2.084276E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-8.820998E-3	6.694769E-3	-1.396796E-2	-1.551577E-2	-7.395273E-3	-4.039737E+8	-3.872232E+8	-4.962561E+6	-1.675047E+7	-3.549824E+9
2.795020E+2	-5.954147E-5	4.513296E+8	2.491107E-3	2.225881E+7	-3.353368E-3	4.230939E+8	-7.195034E-4	1.978562E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	2.550648E-3	2.633865E-3	3.210610E-3	-8.321674E-5	4.214707E-3	-4.290707E+8	-4.033083E+8	2.473198E+6	-2.576249E+7	-3.796654E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-8.073397E-3	1.767517E+7	-2.513843E-3	4.310590E+8	-1.026594E-2	1.571129E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-7.586715E-3	-7.752102E-3	2.192548E-3	1.653871E-4	-5.617507E-3	-4.296169E+8	-4.153477E+8	1.963885E+6	-1.426923E+7	-3.741262E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-9.080833E-4	2.078400E+7	-1.821407E-3	4.376286E+8	-6.307858E-3	1.740056E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	2.189268E-3	-4.486451E-3	5.399775E-3	6.675719E-3	1.166936E-3	-4.018314E+8	-4.202280E+8	3.383441E+6	1.839667E+7	-3.769347E+9
2.810070E+2	2.135159E-3	4.720745E+8	7.161801E-3	2.428530E+7	1.287160E-3	4.671216E+8	2.120410E-2	2.914240E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	5.026642E-3	1.991694E-2	-1.404230E-2	-1.489030E-2	6.055095E-3	-4.477892E+8	-4.379792E+8	-4.857100E+6	-9.809963E+6	-4.026435E+9
2.815020E+2	8.507182E-4	4.599336E+8	-3.063042E-3	1.984902E+7	1.878333E-3	4.727304E+8	-1.304854E-2	1.452370E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-3.913761E-3	-1.492687E-2	9.985498E-3	1.101311E-2	-4.311566E-3	-4.400846E+8	-4.582067E+8	5.325322E+6	1.812218E+7	-4.042486E+9
2.820040E+2	2.454719E-4	4.542126E+8	2.678807E-3	2.234025E+7	4.795623E-3	5.004087E+8	-4.235113E-4	1.991194E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	2.433335E-3	-5.219134E-3	3.102318E-3	7.652469E-3	-8.049157E-5	-4.318724E+8	-4.804967E+8	2.428309E+6	4.862435E+7	-4.163730E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.192331E-2	2.635118E+7	4.664815E-3	4.991676E+8	7.803803E-3	2.342328E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	8.121581E-3	3.138988E-3	4.119507E-3	4.982593E-3	5.968100E-3	-4.614761E+8	-4.757443E+8	2.927903E+6	1.426819E+7	-4.421469E+9
2.830040E+2	9.216008E-3	5.390046E+8	9.323001E-3	2.522298E+7	9.665128E-3	5.466088E+8	1.591311E-3	2.077185E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.069932E-4	-8.073816E-3	7.731690E-3	8.180809E-3	-1.250994E-3	-5.137816E+8	-5.258370E+8	4.451133E+6	1.205542E+7	-4.800883E+9
2.835040E+2	2.071187E-2	6.476665E+8	-1.142172E-3	2.068244E+7	2.067297E-2	6.510474E+8	1.792923E-2	2.774472E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-2.185404E-2	-2.743731E-3	-1.907141E-2	-1.911031E-2	-1.992995E-2	-6.269841E+8	-6.233027E+8	-7.062281E+6	-3.681408E+6	-5.478146E+9
2.840020E+2	3.340564E-2	7.676515E+8	3.425875E-2	3.604190E+7	2.942445E-2	7.340784E+8	2.289324E-2	2.986331E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	8.531037E-4	-6.531210E-3	1.136551E-2	7.384313E-3	1.137435E-3	-7.316096E+8	-7.042151E+8	6.178598E+6	-2.739448E+7	-6.636726E+9
2.841030E+2	4.381738E-2	8.660661E+8	4.689996E-2	4.152657E+7	4.546294E-2	8.862461E+8	4.170741E-2	3.789301E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	3.082581E-3	-3.755527E-3	5.192548E-3	6.838108E-3	3.572374E-3	-8.245395E+8	-8.483531E+8	3.633561E+6	2.381355E+7	-7.467152E+9
2.842040E+2	5.895547E-2	1.009155E+9	6.615044E-2	4.987882E+7	6.379054E-2	1.060132E+9	6.240975E-2	4.672857E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	7.194970E-3	-1.380794E-3	3.740686E-3	8.575763E-3	4.665875E-3	-9.592766E+8	-1.013403E+9	3.150246E+6	5.412690E+7	-8.945886E+9
2.843030E+2	7.025632E-2	1.115974E+9	9.556055E-2	6.263904E+7	7.621228E-2	1.177985E+9	1.009225E-1	6.316542E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	2.530423E-2	2.471018E-2	-5.361903E-3	5.940575E-4	1.922309E-2	-1.053335E+9	-1.114820E+9	-5.263774E+5	6.148469E+7	-1.014960E+10
2.844030E+2	9.015297E-2	1.304043E+9	9.705191E-2	6.328610E+7	9.168286E-2	1.324765E+9	8.999058E-2	5.849980E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	6.898933E-3	-1.692282E-3	7.061325E-3	8.591215E-3	5.974072E-3	-1.240757E+9	-1.266265E+9	4.786298E+6	2.550835E+7	-1.135622E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.418080E-1	8.270454E+7	1.249863E-1	1.640736E+9	1.267007E-1	7.416731E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	1.016171E-2	1.714380E-3	1.510739E-2	8.447327E-3	1.090046E-2	-1.613545E+9	-1.566569E+9	8.537230E+6	-4.697599E+7	-1.459892E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.836367E-1	1.442400E+8	2.259859E-1	2.598985E+9	2.117346E-1	1.104590E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	5.491406E-2	-1.425132E-2	7.190214E-2	6.916538E-2	5.620912E-2	-2.469601E+9	-2.488526E+9	3.378107E+7	1.892561E+7	-2.244253E+10
