Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-7.886750E-3	1.402622E+7	-4.937313E-3	4.080660E+8	-1.761406E-2	1.246776E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-4.497246E-3	-1.267674E-2	9.727306E-3	8.179496E-3	-3.071521E-3	-4.058276E+8	-3.955982E+8	1.558463E+6	-1.022944E+7	-3.551678E+9
2.795020E+2	-5.954147E-5	4.513296E+8	4.643811E-4	1.760048E+7	-3.353368E-3	4.230939E+8	5.310154E-3	2.225943E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	5.239226E-4	8.663523E-3	-4.845773E-3	-8.139600E-3	2.187982E-3	-4.337291E+8	-4.008344E+8	-4.658951E+6	-3.289464E+7	-3.801313E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-2.003530E-3	1.654422E+7	-2.513843E-3	4.310590E+8	-5.649465E-3	1.757822E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-1.516848E-3	-3.135623E-3	3.645935E-3	1.618774E-3	4.523597E-4	-4.307479E+8	-4.134808E+8	-1.034001E+6	-1.726712E+7	-3.742393E+9
2.805050E+2	-3.097351E-3	4.226154E+8	3.885429E-3	1.906468E+7	-1.821407E-3	4.376286E+8	-1.061371E-2	1.545783E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	6.982780E-3	-8.792306E-3	1.449914E-2	1.577509E-2	5.960448E-3	-4.035507E+8	-4.221708E+8	3.606846E+6	1.862007E+7	-3.771067E+9
2.810070E+2	2.135159E-3	4.720745E+8	5.309987E-3	1.967438E+7	1.287160E-3	4.671216E+8	1.622807E-2	2.692283E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	3.174828E-3	1.494091E-2	-1.091809E-2	-1.176609E-2	4.203280E-3	-4.524001E+8	-4.401988E+8	-7.248444E+6	-1.220131E+7	-4.031046E+9
2.815020E+2	8.507182E-4	4.599336E+8	1.536456E-3	1.805932E+7	1.878333E-3	4.727304E+8	5.141000E-3	2.218718E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	6.857381E-4	3.262667E-3	-3.604544E-3	-2.576929E-3	2.879329E-4	-4.418743E+8	-4.505433E+8	-4.127855E+6	8.669003E+6	-4.044276E+9
2.820040E+2	2.454719E-4	4.542126E+8	-4.382094E-3	1.552620E+7	4.795623E-3	5.004087E+8	2.874547E-3	2.121910E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-4.627566E-3	-1.921076E-3	-7.256641E-3	-2.706490E-3	-7.141392E-3	-4.386864E+8	-4.791896E+8	-5.692901E+6	4.050314E+7	-4.170544E+9
2.825030E+2	3.801729E-3	4.878273E+8	3.076120E-3	1.871830E+7	4.664815E-3	4.991676E+8	4.323457E-3	2.183798E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-7.256086E-4	-3.413579E-4	-1.247337E-3	-3.842506E-4	-2.879089E-3	-4.691090E+8	-4.773296E+8	-3.119685E+6	8.220598E+6	-4.429102E+9
2.830040E+2	9.216008E-3	5.390046E+8	2.090100E-2	2.634729E+7	9.665128E-3	5.466088E+8	1.611429E-2	2.687423E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.168499E-2	6.449165E-3	4.786709E-3	5.235829E-3	1.032701E-2	-5.126573E+8	-5.197346E+8	-5.269380E+5	7.077346E+6	-4.799759E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.464195E-2	2.794840E+7	2.067297E-2	6.510474E+8	2.869572E-2	3.224816E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	3.930080E-3	8.022753E-3	-4.053772E-3	-4.092673E-3	5.854174E-3	-6.197181E+8	-6.187992E+8	-4.299760E+6	-9.188862E+5	-5.470880E+9
2.840020E+2	3.340564E-2	7.676515E+8	4.520139E-2	3.674778E+7	2.942445E-2	7.340784E+8	4.308243E-2	3.839319E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	1.179575E-2	1.365798E-2	2.118960E-3	-1.862233E-3	1.208008E-2	-7.309037E+8	-6.956852E+8	-1.645412E+6	-3.521849E+7	-6.636021E+9
2.841030E+2	4.381738E-2	8.660661E+8	4.459424E-2	3.648792E+7	4.546294E-2	8.862461E+8	5.674247E-2	4.422784E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	7.768648E-4	1.127953E-2	-1.214822E-2	-1.050267E-2	1.266658E-3	-8.295782E+8	-8.420182E+8	-7.739913E+6	1.244008E+7	-7.472191E+9
2.842040E+2	5.895547E-2	1.009155E+9	7.819763E-2	5.087007E+7	6.379054E-2	1.060132E+9	7.098438E-2	5.031102E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	1.924216E-2	7.193833E-3	7.213250E-3	1.204833E-2	1.671306E-2	-9.582853E+8	-1.009821E+9	5.590509E+5	5.153571E+7	-8.944895E+9
2.843030E+2	7.025632E-2	1.115974E+9	9.674081E-2	5.880649E+7	7.621228E-2	1.177985E+9	8.169540E-2	5.488604E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	2.648449E-2	5.483117E-3	1.504541E-2	2.100137E-2	2.040334E-2	-1.057168E+9	-1.123099E+9	3.920452E+6	6.593152E+7	-1.015344E+10
