Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-3.508936E-3	1.897129E+7	-4.937313E-3	4.080660E+8	-1.032870E-2	1.609685E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.194321E-4	-5.391383E-3	6.819761E-3	5.271951E-3	1.306293E-3	-4.008826E+8	-3.919691E+8	2.874442E+6	-8.913465E+6	-3.546733E+9
2.795020E+2	-5.954147E-5	4.513296E+8	4.310260E-3	2.234132E+7	-3.353368E-3	4.230939E+8	3.930229E-3	2.234130E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	4.369801E-3	7.283597E-3	3.800308E-4	-2.913796E-3	6.033860E-3	-4.289882E+8	-4.007526E+8	1.747205E+1	-2.823567E+7	-3.796572E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-1.036964E-2	1.601437E+7	-2.513843E-3	4.310590E+8	-2.681040E-3	1.944601E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-9.882962E-3	-1.671969E-4	-7.688604E-3	-9.715765E-3	-7.913754E-3	-4.312777E+8	-4.116130E+8	-3.431644E+6	-1.966476E+7	-3.742923E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.179504E-2	1.540003E+7	-1.821407E-3	4.376286E+8	7.616418E-3	2.395560E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-8.697690E-3	9.437824E-3	-1.941146E-2	-1.813551E-2	-9.720022E-3	-4.072153E+8	-4.136730E+8	-8.555578E+6	6.457651E+6	-3.774731E+9
2.810070E+2	2.135159E-3	4.720745E+8	-2.319653E-3	1.948386E+7	1.287160E-3	4.671216E+8	5.256693E-3	2.292220E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-4.454812E-3	3.969532E-3	-7.576346E-3	-8.424344E-3	-3.426360E-3	-4.525906E+8	-4.441994E+8	-3.438339E+6	-8.391201E+6	-4.031236E+9
2.815020E+2	8.507182E-4	4.599336E+8	5.475333E-3	2.284346E+7	1.878333E-3	4.727304E+8	-1.970006E-2	1.199282E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	4.624615E-3	-2.157840E-2	2.517540E-2	2.620301E-2	4.226810E-3	-4.370901E+8	-4.607376E+8	1.085064E+7	2.364750E+7	-4.039492E+9
2.820040E+2	2.454719E-4	4.542126E+8	-3.674029E-3	1.890014E+7	4.795623E-3	5.004087E+8	1.307390E-2	2.634562E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-3.919501E-3	8.278279E-3	-1.674793E-2	-1.219778E-2	-6.433328E-3	-4.353125E+8	-4.740631E+8	-7.445480E+6	3.875056E+7	-4.167170E+9
2.825030E+2	3.801729E-3	4.878273E+8	2.188171E-2	2.991451E+7	4.664815E-3	4.991676E+8	2.832559E-3	2.186060E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.807998E-2	-1.832256E-3	1.904915E-2	1.991224E-2	1.592650E-2	-4.579128E+8	-4.773070E+8	8.053917E+6	1.939420E+7	-4.417906E+9
2.830040E+2	9.216008E-3	5.390046E+8	5.223487E-3	2.273491E+7	9.665128E-3	5.466088E+8	2.166762E-3	2.156902E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-3.992521E-3	-7.498365E-3	3.056725E-3	3.505844E-3	-5.350508E-3	-5.162696E+8	-5.250398E+8	1.165893E+6	8.770177E+6	-4.803371E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.730826E-2	2.794338E+7	2.067297E-2	6.510474E+8	2.351044E-2	3.091612E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-3.403605E-3	2.837478E-3	-6.202182E-3	-6.241083E-3	-1.479511E-3	-6.197231E+8	-6.201313E+8	-2.972738E+6	4.081350E+5	-5.470885E+9
2.840020E+2	3.340564E-2	7.676515E+8	3.270801E-2	3.458059E+7	2.942445E-2	7.340784E+8	2.772216E-2	3.276057E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-6.976291E-4	-1.702285E-3	4.985849E-3	1.004656E-3	-4.132981E-4	-7.330709E+8	-7.013179E+8	1.820015E+6	-3.175307E+7	-6.638188E+9
2.841030E+2	4.381738E-2	8.660661E+8	6.171298E-2	4.708156E+7	4.546294E-2	8.862461E+8	3.110300E-2	3.424115E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	1.789560E-2	-1.435994E-2	3.060999E-2	3.225555E-2	1.838540E-2	-8.189845E+8	-8.520049E+8	1.284041E+7	3.302040E+7	-7.461597E+9
2.842040E+2	5.895547E-2	1.009155E+9	6.154516E-2	4.700923E+7	6.379054E-2	1.060132E+9	6.449544E-2	4.886480E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	2.589693E-3	7.048970E-4	-2.950281E-3	1.884796E-3	6.059806E-5	-9.621461E+8	-1.011267E+9	-1.855568E+6	4.912109E+7	-8.948756E+9
2.843030E+2	7.025632E-2	1.115974E+9	8.486647E-2	5.706058E+7	7.621228E-2	1.177985E+9	7.188005E-2	5.209876E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	1.461015E-2	-4.332232E-3	1.298642E-2	1.894238E-2	8.529000E-3	-1.058913E+9	-1.125886E+9	4.961819E+6	6.697289E+7	-1.015518E+10
2.844030E+2	9.015297E-2	1.304043E+9	1.050869E-1	6.577548E+7	9.168286E-2	1.324765E+9	6.877990E-2	5.074111E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	1.493395E-2	-2.290296E-2	3.630701E-2	3.783690E-2	1.400908E-2	-1.238267E+9	-1.274024E+9	1.503437E+7	3.575643E+7	-1.135373E+10
