Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.415984E-2	1.753799E+7	-4.937313E-3	4.080660E+8	8.709686E-3	2.806080E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.077034E-2	1.364700E-2	-2.286953E-2	-2.441734E-2	-9.344611E-3	-4.023159E+8	-3.800051E+8	-1.052281E+7	-2.231072E+7	-3.548166E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.470053E-3	2.296645E+7	-3.353368E-3	4.230939E+8	-1.433661E-2	1.809479E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.410511E-3	-1.098324E-2	1.286656E-2	9.572731E-3	2.535476E-4	-4.283631E+8	-4.049991E+8	4.871662E+6	-2.336403E+7	-3.795947E+9
2.800030E+2	-4.866817E-4	4.472921E+8	1.413456E-4	2.365577E+7	-2.513843E-3	4.310590E+8	-4.694708E-3	2.226428E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	6.280273E-4	-2.180865E-3	4.836053E-3	2.808892E-3	2.597235E-3	-4.236363E+8	-4.087947E+8	1.391496E+6	-1.484162E+7	-3.735282E+9
2.805050E+2	-3.097351E-3	4.226154E+8	1.607729E-3	2.428307E+7	-1.821407E-3	4.376286E+8	1.120445E-2	2.913963E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	4.705080E-3	1.302586E-2	-9.596725E-3	-8.320781E-3	3.682748E-3	-3.983323E+8	-4.084890E+8	-4.856560E+6	1.015667E+7	-3.765848E+9
2.810070E+2	2.135159E-3	4.720745E+8	-7.917510E-3	2.020834E+7	1.287160E-3	4.671216E+8	-1.428329E-2	1.811784E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.005267E-2	-1.557045E-2	6.365779E-3	5.517780E-3	-9.024216E-3	-4.518661E+8	-4.490038E+8	2.090500E+6	-2.862362E+6	-4.030512E+9
2.815020E+2	8.507182E-4	4.599336E+8	6.508090E-3	2.637935E+7	1.878333E-3	4.727304E+8	1.610671E-3	2.499094E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	5.657372E-3	-2.676616E-4	4.897418E-3	5.925033E-3	5.259566E-3	-4.335542E+8	-4.477395E+8	1.388408E+6	1.418527E+7	-4.035956E+9
2.820040E+2	2.454719E-4	4.542126E+8	-6.346872E-3	2.088023E+7	4.795623E-3	5.004087E+8	1.624731E-2	3.132033E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-6.592344E-3	1.145169E-2	-2.259419E-2	-1.804404E-2	-9.106170E-3	-4.333324E+8	-4.690883E+8	-1.044010E+7	3.575594E+7	-4.165190E+9
2.825030E+2	3.801729E-3	4.878273E+8	2.163711E-2	3.285126E+7	4.664815E-3	4.991676E+8	-4.457519E-3	2.236685E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.783538E-2	-9.122334E-3	2.609463E-2	2.695772E-2	1.568190E-2	-4.549761E+8	-4.768008E+8	1.048442E+7	2.182470E+7	-4.414969E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.261874E-2	2.899337E+7	9.665128E-3	5.466088E+8	1.543779E-2	3.097027E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	3.402736E-3	5.772663E-3	-2.819047E-3	-2.369927E-3	2.044748E-3	-5.100112E+8	-5.156386E+8	-1.976892E+6	5.627392E+6	-4.797113E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.128668E-2	2.842354E+7	2.067297E-2	6.510474E+8	3.247721E-2	3.833870E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-9.425189E-3	1.180424E-2	-2.119053E-2	-2.122943E-2	-7.501096E-3	-6.192430E+8	-6.127087E+8	-9.915159E+6	-6.534286E+6	-5.470405E+9
