Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-6.352129E-3	1.983718E+7	-4.937313E-3	4.080660E+8	-1.128042E-3	2.038822E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-2.962625E-3	3.809271E-3	-5.224086E-3	-6.771896E-3	-1.536900E-3	-4.000167E+8	-3.876777E+8	-5.510416E+5	-1.233895E+7	-3.545867E+9
2.795020E+2	-5.954147E-5	4.513296E+8	5.234577E-3	2.471020E+7	-3.353368E-3	4.230939E+8	-5.237971E-3	1.866995E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	5.294118E-3	-1.884603E-3	1.047255E-2	7.178721E-3	6.958177E-3	-4.266194E+8	-4.044239E+8	6.040248E+6	-2.219544E+7	-3.794203E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-1.108724E-4	2.246207E+7	-2.513843E-3	4.310590E+8	3.832335E-3	2.246205E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	3.758093E-4	6.346178E-3	-3.943208E-3	-5.970369E-3	2.345017E-3	-4.248300E+8	-4.085969E+8	1.670959E+1	-1.623310E+7	-3.736475E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.196216E-2	1.747777E+7	-1.821407E-3	4.376286E+8	-4.170335E-3	1.911631E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-8.864813E-3	-2.348928E-3	-7.791829E-3	-6.515885E-3	-9.887146E-3	-4.051376E+8	-4.185123E+8	-1.638537E+6	1.337469E+7	-3.772654E+9
2.810070E+2	2.135159E-3	4.720745E+8	-3.924626E-3	2.085812E+7	1.287160E-3	4.671216E+8	-5.255716E-3	1.866253E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-6.059785E-3	-6.542876E-3	1.331090E-3	4.830918E-4	-5.031332E-3	-4.512163E+8	-4.484591E+8	2.195583E+6	-2.757280E+6	-4.029862E+9
2.815020E+2	8.507182E-4	4.599336E+8	5.023824E-3	2.462156E+7	1.878333E-3	4.727304E+8	5.071564E-3	2.298014E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	4.173106E-3	3.193231E-3	-4.773932E-5	9.798754E-4	3.775301E-3	-4.353120E+8	-4.497503E+8	1.641421E+6	1.443828E+7	-4.037713E+9
2.820040E+2	2.454719E-4	4.542126E+8	7.843295E-3	2.580735E+7	4.795623E-3	5.004087E+8	3.953729E-3	2.251280E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	7.597823E-3	-8.418935E-4	3.889566E-3	8.439716E-3	5.083997E-3	-4.284053E+8	-4.778959E+8	3.294547E+6	4.949059E+7	-4.160263E+9
2.825030E+2	3.801729E-3	4.878273E+8	4.248095E-3	2.429532E+7	4.664815E-3	4.991676E+8	2.934436E-3	2.208666E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	4.463661E-4	-1.730379E-3	1.313659E-3	2.176745E-3	-1.707115E-3	-4.635320E+8	-4.770810E+8	2.208659E+6	1.354894E+7	-4.423525E+9
2.830040E+2	9.216008E-3	5.390046E+8	5.088024E-3	2.464856E+7	9.665128E-3	5.466088E+8	-4.336989E-3	1.904663E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-4.127985E-3	-1.400212E-2	9.425012E-3	9.874131E-3	-5.485972E-3	-5.143560E+8	-5.275622E+8	5.601931E+6	1.320621E+7	-4.801458E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.392747E-2	3.257187E+7	2.067297E-2	6.510474E+8	1.297905E-2	2.628609E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	3.215604E-3	-7.693915E-3	1.094842E-2	1.090952E-2	5.139697E-3	-6.150947E+8	-6.247613E+8	6.285776E+6	9.666649E+6	-5.466256E+9
