Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-2.246108E-3	1.953967E+7	-4.937313E-3	4.080660E+8	-6.422210E-3	1.574028E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	1.143396E-3	-1.484897E-3	4.176102E-3	2.628293E-3	2.569121E-3	-4.003142E+8	-3.923257E+8	3.799391E+6	-7.988516E+6	-3.546164E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.133850E-3	2.001309E+7	-3.353368E-3	4.230939E+8	4.705165E-3	2.055397E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.074308E-3	8.058533E-3	-5.839015E-3	-9.132841E-3	5.897506E-4	-4.313165E+8	-4.025399E+8	-5.408828E+5	-2.877657E+7	-3.798900E+9
2.800030E+2	-4.866817E-4	4.472921E+8	8.962758E-3	2.431056E+7	-2.513843E-3	4.310590E+8	-9.822699E-3	1.426923E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	9.449440E-3	-7.308856E-3	1.878546E-2	1.675830E-2	1.141865E-2	-4.229816E+8	-4.167898E+8	1.004133E+7	-6.191790E+6	-3.734627E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.031213E-2	1.610649E+7	-1.821407E-3	4.376286E+8	-5.575723E-3	1.610647E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-7.214777E-3	-3.754316E-3	-4.736404E-3	-3.460460E-3	-8.237109E-3	-4.065089E+8	-4.215221E+8	1.842180E+1	1.501325E+7	-3.774025E+9
2.810070E+2	2.135159E-3	4.720745E+8	2.942410E-3	2.174809E+7	1.287160E-3	4.671216E+8	-4.225904E-3	1.669040E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	8.072510E-4	-5.513064E-3	7.168313E-3	6.320315E-3	1.835703E-3	-4.503264E+8	-4.504312E+8	5.057687E+6	1.048247E+5	-4.028972E+9
2.815020E+2	8.507182E-4	4.599336E+8	4.089075E-4	2.066974E+7	1.878333E-3	4.727304E+8	-2.019503E-3	1.764489E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-4.418106E-4	-3.897836E-3	2.428410E-3	3.456025E-3	-8.396158E-4	-4.392638E+8	-4.550856E+8	3.024853E+6	1.582171E+7	-4.041665E+9
2.820040E+2	2.454719E-4	4.542126E+8	-6.569820E-3	1.769935E+7	4.795623E-3	5.004087E+8	9.796062E-3	2.275629E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-6.815292E-3	5.000439E-3	-1.636588E-2	-1.181573E-2	-9.329118E-3	-4.365133E+8	-4.776524E+8	-5.056940E+6	4.113910E+7	-4.168371E+9
2.825030E+2	3.801729E-3	4.878273E+8	7.947830E-3	2.387857E+7	4.664815E-3	4.991676E+8	1.356481E-2	2.438664E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	4.146101E-3	8.899996E-3	-5.616981E-3	-4.753895E-3	1.992620E-3	-4.639488E+8	-4.747810E+8	-5.080721E+5	1.083221E+7	-4.423942E+9
2.830040E+2	9.216008E-3	5.390046E+8	9.921212E-3	2.471851E+7	9.665128E-3	5.466088E+8	2.147437E-2	2.780831E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	7.052036E-4	1.180924E-2	-1.155316E-2	-1.110404E-2	-6.527838E-4	-5.142861E+8	-5.188005E+8	-3.089797E+6	4.514486E+6	-4.801388E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.342185E-2	3.046486E+7	2.067297E-2	6.510474E+8	2.275849E-2	2.836382E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	2.709987E-3	2.085529E-3	6.633587E-4	6.244576E-4	4.634080E-3	-6.172017E+8	-6.226836E+8	2.101042E+6	5.481915E+6	-5.468363E+9
2.840020E+2	3.340564E-2	7.676515E+8	2.615205E-2	3.162693E+7	2.942445E-2	7.340784E+8	3.277979E-2	3.269902E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-7.253590E-3	3.355339E-3	-6.627736E-3	-1.060893E-2	-6.969259E-3	-7.360246E+8	-7.013794E+8	-1.072089E+6	-3.464517E+7	-6.641141E+9
2.841030E+2	4.381738E-2	8.660661E+8	4.833251E-2	4.106771E+7	4.546294E-2	8.862461E+8	5.212487E-2	4.106768E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	4.515128E-3	6.661929E-3	-3.792361E-3	-2.146802E-3	5.004921E-3	-8.249984E+8	-8.451784E+8	3.625847E+1	2.018003E+7	-7.467611E+9
2.842040E+2	5.895547E-2	1.009155E+9	6.745025E-2	4.920490E+7	6.379054E-2	1.060132E+9	5.450554E-2	4.209755E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	8.494784E-3	-9.285004E-3	1.294471E-2	1.777979E-2	5.965690E-3	-9.599505E+8	-1.018034E+9	7.107347E+6	5.808401E+7	-8.946560E+9
2.843030E+2	7.025632E-2	1.115974E+9	5.748783E-2	4.496454E+7	7.621228E-2	1.177985E+9	8.648430E-2	5.593153E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	-1.276849E-2	1.027202E-2	-2.899648E-2	-2.304052E-2	-1.884964E-2	-1.071010E+9	-1.122054E+9	-1.096699E+7	5.104408E+7	-1.016728E+10
2.844030E+2	9.015297E-2	1.304043E+9	9.761715E-2	6.204500E+7	9.168286E-2	1.324765E+9	1.108608E-1	6.647678E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	7.464176E-3	1.917796E-2	-1.324367E-2	-1.171378E-2	6.539315E-3	-1.241998E+9	-1.258288E+9	-4.431785E+6	1.629027E+7	-1.135746E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.646893E-1	9.059329E+7	1.249863E-1	1.640736E+9	1.216420E-1	7.114070E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	3.304299E-2	-3.344298E-3	4.304735E-2	3.638728E-2	3.378174E-2	-1.605656E+9	-1.569595E+9	1.945258E+7	-3.606063E+7	-1.459103E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.719851E-1	1.362621E+8	2.259859E-1	2.598985E+9	2.218318E-1	1.144827E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	4.326242E-2	-4.154148E-3	5.015333E-2	4.741656E-2	4.455748E-2	-2.477579E+9	-2.484503E+9	2.177947E+7	6.924004E+6	-2.245051E+10
2.847000E+2	4.067117E-1	4.296241E+9	5.446108E-1	2.523013E+8	4.044534E-1	4.292223E+9	3.719286E-1	1.794144E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.350161E-1	3.935253E+10	4.048178E-1	3.711532E+10	1.378991E-1	-3.252474E-2	1.726822E-1	1.704239E-1	1.397930E-1	-4.043940E+9	-4.112808E+9	7.288688E+7	6.886829E+7	-3.686302E+10
2.848000E+2	8.819887E-1	8.788688E+9	9.517233E-1	4.255827E+8	8.785115E-1	8.789922E+9	8.794890E-1	3.989845E+8	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.120370E-1	7.816998E+10	8.789229E-1	7.594530E+10	6.973452E-2	9.775704E-4	7.223422E-2	6.875695E-2	7.280031E-2	-8.363105E+9	-8.390937E+9	2.659825E+7	2.783165E+7	-7.551972E+10
