Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-8.746037E-3	1.620888E+7	-4.937313E-3	4.080660E+8	-2.043144E-2	1.144157E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-5.356533E-3	-1.549413E-2	1.168540E-2	1.013759E-2	-3.930808E-3	-4.036450E+8	-3.966244E+8	4.767304E+6	-7.020603E+6	-3.549495E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.001468E-2	1.567969E+7	-3.353368E-3	4.230939E+8	-9.224606E-3	1.615484E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-9.955137E-3	-5.871238E-3	-7.900725E-4	-4.083899E-3	-8.291078E-3	-4.356499E+8	-4.069390E+8	-4.751524E+5	-2.871084E+7	-3.803234E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-8.943726E-3	1.612641E+7	-2.513843E-3	4.310590E+8	8.577306E-4	2.039517E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-8.457044E-3	3.371573E-3	-9.801456E-3	-1.182862E-2	-6.487836E-3	-4.311657E+8	-4.106638E+8	-4.268760E+6	-2.050188E+7	-3.742811E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-3.379299E-3	1.844751E+7	-1.821407E-3	4.376286E+8	-3.992382E-4	1.986653E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-2.819480E-4	1.422169E-3	-2.980061E-3	-1.704117E-3	-1.304280E-3	-4.041679E+8	-4.177621E+8	-1.419020E+6	1.359421E+7	-3.771684E+9
2.810070E+2	2.135159E-3	4.720745E+8	2.750003E-4	1.997183E+7	1.287160E-3	4.671216E+8	6.635046E-3	2.282494E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.860159E-3	5.347885E-3	-6.360045E-3	-7.208044E-3	-8.317062E-4	-4.521026E+8	-4.442967E+8	-2.853111E+6	-7.805974E+6	-4.030748E+9
2.815020E+2	8.507182E-4	4.599336E+8	6.976115E-3	2.276708E+7	1.878333E-3	4.727304E+8	4.241912E-3	2.181846E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	6.125397E-3	2.363579E-3	2.734203E-3	3.761818E-3	5.727592E-3	-4.371665E+8	-4.509120E+8	9.486141E+5	1.374547E+7	-4.039568E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.518885E-2	2.619286E+7	4.795623E-3	5.004087E+8	-7.755412E-5	2.000182E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.494338E-2	-4.873177E-3	1.526640E-2	1.981656E-2	1.242955E-2	-4.280198E+8	-4.804068E+8	6.191043E+6	5.238709E+7	-4.159877E+9
2.825030E+2	3.801729E-3	4.878273E+8	8.643774E-3	2.346271E+7	4.664815E-3	4.991676E+8	1.839815E-2	2.777216E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	4.842045E-3	1.373334E-2	-9.754377E-3	-8.891291E-3	2.688564E-3	-4.643646E+8	-4.713955E+8	-4.309453E+6	7.030831E+6	-4.424358E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.290972E-2	2.524217E+7	9.665128E-3	5.466088E+8	3.315825E-2	3.397983E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	3.693713E-3	2.349313E-2	-2.024853E-2	-1.979941E-2	2.335726E-3	-5.137624E+8	-5.126290E+8	-8.737660E+6	-1.133376E+6	-4.800864E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.887164E-2	2.772907E+7	2.067297E-2	6.510474E+8	1.240891E-2	2.525326E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.840227E-3	-8.264055E-3	6.462729E-3	6.423828E-3	8.386643E-5	-6.199375E+8	-6.257941E+8	2.475808E+6	5.856681E+6	-5.471099E+9
