Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	1.138108E-3	2.324787E+7	-4.937313E-3	4.080660E+8	6.940351E-3	2.432919E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	4.527612E-3	1.187766E-2	-5.802243E-3	-7.350053E-3	5.953337E-3	-3.966060E+8	-3.837368E+8	-1.081314E+6	-1.286922E+7	-3.542456E+9
2.795020E+2	-5.954147E-5	4.513296E+8	9.598489E-4	2.317145E+7	-3.353368E-3	4.230939E+8	-5.787842E-3	1.886048E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	1.019390E-3	-2.434474E-3	6.747691E-3	3.453865E-3	2.683449E-3	-4.281581E+8	-4.042334E+8	4.310969E+6	-2.392472E+7	-3.795742E+9
2.800030E+2	-4.866817E-4	4.472921E+8	7.158726E-3	2.582902E+7	-2.513843E-3	4.310590E+8	-5.850267E-3	1.883366E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	7.645407E-3	-3.336424E-3	1.300899E-2	1.098183E-2	9.614616E-3	-4.214631E+8	-4.122253E+8	6.995366E+6	-9.237751E+6	-3.733108E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-5.549567E-3	2.038074E+7	-1.821407E-3	4.376286E+8	2.470457E-4	2.145339E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-2.452216E-3	2.068452E-3	-5.796612E-3	-4.520668E-3	-3.474548E-3	-4.022346E+8	-4.161752E+8	-1.072648E+6	1.394058E+7	-3.769751E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.551938E-3	2.209460E+7	1.287160E-3	4.671216E+8	-4.531830E-3	1.940013E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-3.687096E-3	-5.818990E-3	2.979892E-3	2.131894E-3	-2.658644E-3	-4.499799E+8	-4.477215E+8	2.694469E+6	-2.258393E+6	-4.028625E+9
2.815020E+2	8.507182E-4	4.599336E+8	3.286805E-3	2.416906E+7	1.878333E-3	4.727304E+8	5.317624E-3	2.363198E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	2.436087E-3	3.439291E-3	-2.030819E-3	-1.003204E-3	2.038282E-3	-4.357645E+8	-4.490985E+8	5.370825E+5	1.333394E+7	-4.038166E+9
2.820040E+2	2.454719E-4	4.542126E+8	9.439204E-4	2.316462E+7	4.795623E-3	5.004087E+8	4.229901E-3	2.316463E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	6.984484E-4	-5.657213E-4	-3.285981E-3	1.264170E-3	-1.815378E-3	-4.310480E+8	-4.772440E+8	-1.314457E+1	4.619603E+7	-4.162905E+9
2.825030E+2	3.801729E-3	4.878273E+8	-6.385904E-3	2.002219E+7	4.664815E-3	4.991676E+8	-5.649836E-4	2.110450E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-1.018763E-2	-5.229799E-3	-5.820920E-3	-4.957834E-3	-1.234111E-2	-4.678051E+8	-4.780631E+8	-1.082311E+6	1.025797E+7	-4.427798E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.598899E-2	2.961473E+7	9.665128E-3	5.466088E+8	1.668943E-2	2.851791E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	6.772982E-3	7.024307E-3	-7.004447E-4	-2.513254E-4	5.414994E-3	-5.093898E+8	-5.180909E+8	1.096817E+6	8.701101E+6	-4.796492E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.390563E-2	3.300874E+7	2.067297E-2	6.510474E+8	1.281818E-2	2.685461E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	3.193762E-3	-7.854786E-3	1.108745E-2	1.104855E-2	5.117855E-3	-6.146578E+8	-6.241928E+8	6.154126E+6	9.535000E+6	-5.465819E+9
2.840020E+2	3.340564E-2	7.676515E+8	4.204501E-3	2.456249E+7	2.942445E-2	7.340784E+8	3.141420E-2	3.484445E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-2.920114E-2	1.989748E-3	-2.720970E-2	-3.119089E-2	-2.891681E-2	-7.430890E+8	-6.992340E+8	-1.028195E+7	-4.385504E+7	-6.648206E+9
2.841030E+2	4.381738E-2	8.660661E+8	3.690296E-2	3.858094E+7	4.546294E-2	8.862461E+8	3.608997E-2	3.685341E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-6.914418E-3	-9.372971E-3	8.129929E-4	2.458552E-3	-6.424625E-3	-8.274851E+8	-8.493927E+8	1.727535E+6	2.190753E+7	-7.470098E+9
2.842040E+2	5.895547E-2	1.009155E+9	5.964511E-2	4.833093E+7	6.379054E-2	1.060132E+9	5.467177E-2	4.483713E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	6.896412E-4	-9.118774E-3	4.973338E-3	9.808415E-3	-1.839453E-3	-9.608244E+8	-1.015295E+9	3.493797E+6	5.447046E+7	-8.947434E+9
2.843030E+2	7.025632E-2	1.115974E+9	7.090048E-2	5.315632E+7	7.621228E-2	1.177985E+9	8.748204E-2	5.893416E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	6.441659E-4	1.126976E-2	-1.658155E-2	-1.062559E-2	-5.436981E-3	-1.062818E+9	-1.119051E+9	-5.777839E+6	5.623323E+7	-1.015909E+10
2.844030E+2	9.015297E-2	1.304043E+9	7.860700E-2	5.646025E+7	9.168286E-2	1.324765E+9	8.172402E-2	5.646021E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	-1.154598E-2	-9.958839E-3	-3.117027E-3	-1.587137E-3	-1.247084E-2	-1.247582E+9	-1.268304E+9	3.550594E+1	2.072209E+7	-1.136304E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.389431E-1	8.232748E+7	1.249863E-1	1.640736E+9	1.283394E-1	7.648866E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	7.296748E-3	3.353134E-3	1.060368E-2	3.943614E-3	8.035503E-3	-1.613922E+9	-1.564247E+9	5.838819E+6	-4.967440E+7	-1.459930E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.164534E-1	1.155576E+8	2.259859E-1	2.598985E+9	2.247319E-1	1.179040E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	-1.226931E-2	-1.253957E-3	-8.278585E-3	-1.101535E-2	-1.097424E-2	-2.498283E+9	-2.481081E+9	-2.346402E+6	-1.720186E+7	-2.247121E+10
2.847000E+2	4.067117E-1	4.296241E+9	4.482746E-1	2.149437E+8	4.044534E-1	4.292223E+9	4.300286E-1	2.061103E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.350161E-1	3.935253E+10	4.048178E-1	3.711532E+10	4.156289E-2	2.557521E-2	1.824602E-2	1.598768E-2	4.345678E-2	-4.081298E+9	-4.086112E+9	8.833437E+6	4.814846E+6	-3.690037E+10
2.848000E+2	8.819887E-1	8.788688E+9	9.159567E-1	4.154479E+8	8.785115E-1	8.789922E+9	8.384049E-1	3.815704E+8	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.120370E-1	7.816998E+10	8.789229E-1	7.594530E+10	3.396797E-2	-4.010652E-2	7.755175E-2	7.407448E-2	3.703376E-2	-8.373240E+9	-8.408351E+9	3.387747E+7	3.511088E+7	-7.552985E+10
2.849020E+2	1.488756E+0	1.452401E+10	1.569335E+0	6.955636E+8	1.492638E+0	1.461654E+10	1.555433E+0	6.896437E+8	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497564E+0	1.258171E+11	1.495860E+0	1.264735E+11	8.057959E-2	6.279514E-2	1.390208E-2	1.778445E-2	7.347466E-2	-1.382845E+10	-1.392690E+10	5.919899E+6	9.844827E+7	-1.257779E+11
2.850010E+2	1.821214E+0	1.766650E+10	1.756213E+0	7.756819E+8	1.822776E+0	1.774878E+10	1.799988E+0	7.947174E+8	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810719E+0	1.513000E+11	1.830219E+0	1.538580E+11	-6.500076E-2	-2.278855E-2	-4.377446E-2	-4.221221E-2	-7.400587E-2	-1.689082E+10	-1.695406E+10	-1.903556E+7	6.324371E+7	-1.530823E+11
2.851000E+2	1.742737E+0	1.692471E+10	1.673348E+0	7.401557E+8	1.724711E+0	1.681837E+10	1.734028E+0	7.663777E+8	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.716266E+0	1.436139E+11	1.723793E+0	1.451415E+11	-6.938940E-2	9.316896E-3	-6.068072E-2	-7.870629E-2	-5.044552E-2	-1.618456E+10	-1.605200E+10	-2.622198E+7	-1.325620E+8	-1.444014E+11
2.852010E+2	1.353456E+0	1.324513E+10	1.360183E+0	6.058960E+8	1.371168E+0	1.346408E+10	1.439707E+0	6.399218E+8	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363721E+0	1.149256E+11	1.368369E+0	1.160317E+11	6.726381E-3	6.853921E-2	-7.952463E-2	-6.181283E-2	-8.186013E-3	-1.263923E+10	-1.282416E+10	-3.402580E+7	1.849242E+8	-1.154258E+11
2.853000E+2	9.357243E-1	9.296611E+9	9.441348E-1	4.275284E+8	9.351905E-1	9.327673E+9	9.814028E-1	4.430099E+8	9.408741E-1	7.113500E+10	9.412779E-1	7.170317E+10	9.402114E-1	8.046267E+10	9.406370E-1	8.099978E+10	8.410510E-3	4.621227E-2	-3.726799E-2	-3.780176E-2	3.497830E-3	-8.869083E+9	-8.884663E+9	-1.548149E+7	1.558013E+7	-8.057225E+10
2.854010E+2	7.132905E-1	7.194106E+9	7.420309E-1	3.408826E+8	7.097583E-1	7.188850E+9	7.367822E-1	3.379079E+8	7.313081E-1	5.606990E+10	7.233177E-1	5.591209E+10	7.287955E-1	6.325876E+10	7.221604E-1	6.310620E+10	2.874040E-2	2.702390E-2	5.248613E-3	1.716497E-3	1.987042E-2	-6.853224E+9	-6.850942E+9	2.974673E+6	-2.281345E+6	-6.276531E+10
2.855000E+2	5.390287E-1	5.546937E+9	6.231792E-1	2.899287E+8	5.491976E-1	5.665506E+9	5.643938E-1	2.638407E+8	5.596381E-1	4.372905E+10	5.543457E-1	4.367018E+10	5.584208E-1	4.939455E+10	5.525780E-1	4.921712E+10	8.415054E-2	1.519613E-2	5.878545E-2	6.895441E-2	7.060122E-2	-5.257008E+9	-5.401665E+9	2.608795E+7	1.446571E+8	-4.892719E+10
2.856010E+2	3.795853E-1	4.039835E+9	4.033637E-1	1.956896E+8	3.747109E-1	4.010036E+9	3.369753E-1	1.661297E+8	3.866453E-1	3.129310E+10	3.843098E-1	3.135118E+10	3.852539E-1	3.530314E+10	3.837645E-1	3.539102E+10	2.377844E-2	-3.773556E-2	6.638841E-2	6.151400E-2	1.959922E-2	-3.844145E+9	-3.843906E+9	2.955991E+7	-2.388433E+5	-3.519533E+10
2.858030E+2	2.874141E-1	3.168608E+9	2.912180E-1	1.476106E+8	2.843861E-1	3.153066E+9	2.911573E-1	1.464438E+8	2.988404E-1	2.498106E+10	2.935029E-1	2.477228E+10	2.971552E-1	2.813413E+10	2.928002E-1	2.794089E+10	3.803850E-3	6.771214E-3	6.070067E-5	-2.967364E-3	-1.582234E-3	-3.020998E+9	-3.006622E+9	1.166762E+6	-1.437578E+7	-2.779328E+10
2.860050E+2	5.730642E-1	5.868650E+9	6.203485E-1	2.887151E+8	5.734190E-1	5.895310E+9	5.546848E-1	2.596692E+8	5.875210E-1	4.573347E+10	5.762880E-1	4.525988E+10	5.858768E-1	5.162878E+10	5.759159E-1	5.112853E+10	4.728433E-2	-1.873420E-2	6.566372E-2	6.601852E-2	4.443259E-2	-5.579935E+9	-5.635641E+9	2.904586E+7	5.570601E+7	-5.083982E+10
2.862030E+2	1.202517E+0	1.181841E+10	1.184896E+0	5.307472E+8	1.203598E+0	1.187423E+10	1.245446E+0	5.564567E+8	1.212127E+0	9.063459E+10	1.210984E+0	9.124318E+10	1.211133E+0	1.025088E+11	1.210007E+0	1.030616E+11	-1.762151E-2	4.184747E-2	-6.054984E-2	-5.946898E-2	-2.511076E-2	-1.128766E+10	-1.131778E+10	-2.570950E+7	3.011111E+7	-1.025308E+11
