Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-7.119021E-3	1.592617E+7	-4.937313E-3	4.080660E+8	-1.162740E-2	1.427863E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-3.729518E-3	-6.690088E-3	4.508380E-3	2.960570E-3	-2.303793E-3	-4.039277E+8	-3.937873E+8	1.647539E+6	-1.014037E+7	-3.549778E+9
2.795020E+2	-5.954147E-5	4.513296E+8	1.078926E-2	2.353038E+7	-3.353368E-3	4.230939E+8	-4.025099E-3	1.751097E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	1.084881E-2	-6.717307E-4	1.481436E-2	1.152054E-2	1.251286E-2	-4.277992E+8	-4.055829E+8	6.019406E+6	-2.221628E+7	-3.795383E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-7.331282E-3	1.583604E+7	-2.513843E-3	4.310590E+8	-5.395770E-3	1.692819E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-6.844600E-3	-2.881927E-3	-1.935512E-3	-3.962673E-3	-4.875392E-3	-4.314561E+8	-4.141308E+8	-1.092151E+6	-1.732527E+7	-3.743101E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-2.319782E-3	1.796402E+7	-1.821407E-3	4.376286E+8	1.368459E-2	2.504077E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	7.775693E-4	1.550599E-2	-1.600437E-2	-1.472843E-2	-2.447629E-4	-4.046513E+8	-4.125878E+8	-7.076743E+6	7.936486E+6	-3.772167E+9
2.810070E+2	2.135159E-3	4.720745E+8	-2.103257E-3	1.805596E+7	1.287160E-3	4.671216E+8	3.691045E-3	2.079172E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-4.238415E-3	2.403884E-3	-5.794301E-3	-6.642300E-3	-3.209963E-3	-4.540185E+8	-4.463299E+8	-2.735755E+6	-7.688617E+6	-4.032664E+9
2.815020E+2	8.507182E-4	4.599336E+8	-3.523746E-3	1.745280E+7	1.878333E-3	4.727304E+8	-2.879174E-3	1.799820E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-4.374464E-3	-4.757507E-3	-6.445716E-4	3.830432E-4	-4.772269E-3	-4.424808E+8	-4.547322E+8	-5.454012E+5	1.225146E+7	-4.044882E+9
2.820040E+2	2.454719E-4	4.542126E+8	-2.979193E-3	1.768402E+7	4.795623E-3	5.004087E+8	7.725124E-3	2.250693E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-3.224664E-3	2.929501E-3	-1.070432E-2	-6.154166E-3	-5.738491E-3	-4.365286E+8	-4.779017E+8	-4.822901E+6	4.137314E+7	-4.168386E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.458702E-2	2.514298E+7	4.664815E-3	4.991676E+8	-1.173312E-3	1.872350E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.078529E-2	-5.838127E-3	1.576033E-2	1.662341E-2	8.631806E-3	-4.626844E+8	-4.804441E+8	6.419485E+6	1.775977E+7	-4.422677E+9
2.830040E+2	9.216008E-3	5.390046E+8	2.622660E-3	2.006268E+7	9.665128E-3	5.466088E+8	3.251689E-3	2.060491E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-6.593349E-3	-6.413439E-3	-6.290292E-4	-1.799099E-4	-7.951336E-3	-5.189419E+8	-5.260039E+8	-5.422332E+5	7.062050E+6	-4.806044E+9
2.835040E+2	2.071187E-2	6.476665E+8	8.770854E-3	2.267332E+7	2.067297E-2	6.510474E+8	2.892675E-2	3.152142E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.194101E-2	8.253787E-3	-2.015590E-2	-2.019480E-2	-1.001692E-2	-6.249932E+8	-6.195260E+8	-8.848095E+6	-5.467221E+6	-5.476155E+9
