Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.401568E-2	1.625678E+7	-4.937313E-3	4.080660E+8	1.366648E-3	2.167565E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.062618E-2	6.303962E-3	-1.538233E-2	-1.693014E-2	-9.200454E-3	-4.035971E+8	-3.863903E+8	-5.418876E+6	-1.720678E+7	-3.549447E+9
2.795020E+2	-5.954147E-5	4.513296E+8	2.981805E-3	2.362528E+7	-3.353368E-3	4.230939E+8	-6.369230E-3	1.822521E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	3.041347E-3	-3.015862E-3	9.351035E-3	6.057209E-3	4.705406E-3	-4.277043E+8	-4.048687E+8	5.400072E+6	-2.283561E+7	-3.795288E+9
2.800030E+2	-4.866817E-4	4.472921E+8	2.883919E-3	2.358284E+7	-2.513843E-3	4.310590E+8	-3.421287E-3	1.954008E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	3.370600E-3	-9.074441E-4	6.305205E-3	4.278044E-3	5.339808E-3	-4.237093E+8	-4.115189E+8	4.042762E+6	-1.219035E+7	-3.735355E+9
2.805050E+2	-3.097351E-3	4.226154E+8	4.550521E-3	2.430533E+7	-1.821407E-3	4.376286E+8	-3.333395E-3	1.957928E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	7.647872E-3	-1.511988E-3	7.883916E-3	9.159861E-3	6.625540E-3	-3.983100E+8	-4.180493E+8	4.726041E+6	1.973927E+7	-3.765826E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.436776E-3	2.170980E+7	1.287160E-3	4.671216E+8	6.006280E-3	2.374507E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-3.571934E-3	4.719119E-3	-7.443055E-3	-8.291054E-3	-2.543482E-3	-4.503647E+8	-4.433765E+8	-2.035275E+6	-6.988137E+6	-4.029010E+9
2.815020E+2	8.507182E-4	4.599336E+8	-4.737277E-3	2.027901E+7	1.878333E-3	4.727304E+8	5.813003E-3	2.365887E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-5.587995E-3	3.934670E-3	-1.055028E-2	-9.522665E-3	-5.985800E-3	-4.396546E+8	-4.490716E+8	-3.379852E+6	9.417006E+6	-4.042056E+9
2.820040E+2	2.454719E-4	4.542126E+8	4.768704E-3	2.439991E+7	4.795623E-3	5.004087E+8	2.915688E-3	2.236657E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	4.523232E-3	-1.879935E-3	1.853016E-3	6.403167E-3	2.009406E-3	-4.298127E+8	-4.780421E+8	2.033336E+6	4.822938E+7	-4.161670E+9
2.825030E+2	3.801729E-3	4.878273E+8	5.004786E-3	2.450225E+7	4.664815E-3	4.991676E+8	-2.977707E-3	1.973793E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.203057E-3	-7.642522E-3	7.982493E-3	8.845579E-3	-9.504243E-4	-4.633251E+8	-4.794297E+8	4.764319E+6	1.610460E+7	-4.423318E+9
2.830040E+2	9.216008E-3	5.390046E+8	8.932212E-3	2.620481E+7	9.665128E-3	5.466088E+8	5.336666E-3	2.344641E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-2.837958E-4	-4.328461E-3	3.595546E-3	4.044666E-3	-1.641783E-3	-5.127997E+8	-5.231624E+8	2.758406E+6	1.036269E+7	-4.799902E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.311581E-2	3.235348E+7	2.067297E-2	6.510474E+8	2.688320E-2	3.305684E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	2.403943E-3	6.210236E-3	-3.767392E-3	-3.806293E-3	4.328036E-3	-6.153130E+8	-6.179906E+8	-7.033647E+5	2.677509E+6	-5.466475E+9
