Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	3.456515E-4	1.928878E+7	-4.937313E-3	4.080660E+8	7.443999E-3	2.239987E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	3.735155E-3	1.238131E-2	-7.098348E-3	-8.646157E-3	5.160880E-3	-4.005651E+8	-3.856661E+8	-3.111088E+6	-1.489899E+7	-3.546415E+9
2.795020E+2	-5.954147E-5	4.513296E+8	2.504723E-4	1.924803E+7	-3.353368E-3	4.230939E+8	-4.000328E-3	1.738532E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	3.100138E-4	-6.469602E-4	4.250801E-3	9.569740E-4	1.974073E-3	-4.320815E+8	-4.057086E+8	1.862712E+6	-2.637297E+7	-3.799665E+9
2.800030E+2	-4.866817E-4	4.472921E+8	4.559914E-3	2.109316E+7	-2.513843E-3	4.310590E+8	-8.280927E-3	1.550969E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	5.046596E-3	-5.767084E-3	1.284084E-2	1.081368E-2	7.015804E-3	-4.261990E+8	-4.155493E+8	5.583463E+6	-1.064965E+7	-3.737844E+9
2.805050E+2	-3.097351E-3	4.226154E+8	6.374396E-3	2.187004E+7	-1.821407E-3	4.376286E+8	-3.470383E-3	1.761752E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	9.471747E-3	-1.648976E-3	9.844779E-3	1.112072E-2	8.449415E-3	-4.007453E+8	-4.200111E+8	4.252516E+6	1.926575E+7	-3.768261E+9
2.810070E+2	2.135159E-3	4.720745E+8	3.974786E-3	2.084263E+7	1.287160E-3	4.671216E+8	-1.074613E-2	1.442951E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	1.839628E-3	-1.203329E-2	1.472092E-2	1.387292E-2	2.868080E-3	-4.512318E+8	-4.526921E+8	6.413113E+6	1.460250E+6	-4.029877E+9
2.815020E+2	8.507182E-4	4.599336E+8	-3.639693E-3	1.758242E+7	1.878333E-3	4.727304E+8	9.825234E-3	2.344325E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-4.490411E-3	7.946901E-3	-1.346493E-2	-1.243731E-2	-4.888216E-3	-4.423512E+8	-4.492872E+8	-5.860831E+6	6.936028E+6	-4.044753E+9
2.820040E+2	2.454719E-4	4.542126E+8	2.760485E-3	2.032271E+7	4.795623E-3	5.004087E+8	5.144504E-3	2.139230E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	2.515014E-3	3.488812E-4	-2.384018E-3	2.166132E-3	1.187228E-6	-4.338899E+8	-4.790164E+8	-1.069588E+6	4.512645E+7	-4.165747E+9
2.825030E+2	3.801729E-3	4.878273E+8	-1.462601E-2	1.287854E+7	4.664815E-3	4.991676E+8	4.084034E-3	2.092764E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-1.842774E-2	-5.807807E-4	-1.871005E-2	-1.784696E-2	-2.058122E-2	-4.749488E+8	-4.782400E+8	-8.049101E+6	3.291182E+6	-4.434942E+9
2.830040E+2	9.216008E-3	5.390046E+8	-2.776046E-3	1.795220E+7	9.665128E-3	5.466088E+8	9.708828E-3	2.339225E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.199205E-2	4.370067E-5	-1.248487E-2	-1.203576E-2	-1.335004E-2	-5.210524E+8	-5.232166E+8	-5.440048E+6	2.164236E+6	-4.808154E+9
2.835040E+2	2.071187E-2	6.476665E+8	9.717673E-3	2.330149E+7	2.067297E-2	6.510474E+8	6.969338E-3	2.219189E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.099419E-2	-1.370363E-2	2.748335E-3	2.709434E-3	-9.070100E-3	-6.243650E+8	-6.288555E+8	1.109605E+6	4.490479E+6	-5.475527E+9
