Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.022629E-2	1.646001E+7	-4.937313E-3	4.080660E+8	1.587550E-3	2.176969E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-6.836790E-3	6.524864E-3	-1.181384E-2	-1.336165E-2	-5.411065E-3	-4.033938E+8	-3.862963E+8	-5.309681E+6	-1.709759E+7	-3.549244E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-5.260071E-3	1.851764E+7	-3.353368E-3	4.230939E+8	1.402200E-3	2.169212E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-5.200530E-3	4.755568E-3	-6.662271E-3	-9.956098E-3	-3.536471E-3	-4.328119E+8	-4.014018E+8	-3.174481E+6	-3.141017E+7	-3.800396E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-6.623101E-3	1.795290E+7	-2.513843E-3	4.310590E+8	-6.270598E-3	1.848094E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-6.136420E-3	-3.756755E-3	-3.525035E-4	-2.379665E-3	-4.167211E-3	-4.293392E+8	-4.125781E+8	-5.280378E+5	-1.676115E+7	-3.740985E+9
2.805050E+2	-3.097351E-3	4.226154E+8	1.102822E-2	2.526628E+7	-1.821407E-3	4.376286E+8	-8.923684E-3	1.737058E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.412557E-2	-7.102278E-3	1.995190E-2	2.122785E-2	1.310324E-2	-3.973491E+8	-4.202580E+8	7.895695E+6	2.290892E+7	-3.764865E+9
2.810070E+2	2.135159E-3	4.720745E+8	1.124453E-3	2.116290E+7	1.287160E-3	4.671216E+8	1.377536E-4	2.116293E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.010706E-3	-1.149407E-3	9.866997E-4	1.387012E-4	1.774680E-5	-4.509116E+8	-4.459587E+8	-2.581875E+1	-4.952888E+6	-4.029557E+9
2.815020E+2	8.507182E-4	4.599336E+8	6.069445E-3	2.321174E+7	1.878333E-3	4.727304E+8	2.512164E-3	2.215666E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	5.218726E-3	6.338311E-4	3.557281E-3	4.584895E-3	4.820921E-3	-4.367218E+8	-4.505738E+8	1.055080E+6	1.385194E+7	-4.039123E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.168655E-3	2.118122E+7	4.795623E-3	5.004087E+8	-4.879569E-3	1.906311E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	9.231830E-4	-9.675192E-3	6.048224E-3	1.059837E-2	-1.590643E-3	-4.330314E+8	-4.813456E+8	2.118112E+6	4.831415E+7	-4.164889E+9
2.825030E+2	3.801729E-3	4.878273E+8	2.718694E-3	2.182344E+7	4.664815E-3	4.991676E+8	1.443418E-2	2.714620E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-1.083035E-3	9.769368E-3	-1.171549E-2	-1.085240E-2	-3.236516E-3	-4.660039E+8	-4.720214E+8	-5.322762E+6	6.017521E+6	-4.425997E+9
2.830040E+2	9.216008E-3	5.390046E+8	2.557084E-2	3.129164E+7	9.665128E-3	5.466088E+8	8.870068E-3	2.481753E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	1.635483E-2	-7.950591E-4	1.670077E-2	1.714989E-2	1.499685E-2	-5.077129E+8	-5.217913E+8	6.474111E+6	1.407839E+7	-4.794815E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.574110E-2	3.136219E+7	2.067297E-2	6.510474E+8	2.187853E-2	3.026177E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	5.029233E-3	1.205563E-3	3.862571E-3	3.823670E-3	6.953327E-3	-6.163043E+8	-6.207856E+8	1.100418E+6	4.481292E+6	-5.467466E+9
