Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-4.551855E-3	1.784371E+7	-4.937313E-3	4.080660E+8	-8.453181E-3	1.784370E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.162351E-3	-3.515868E-3	3.901327E-3	2.353517E-3	2.633740E-4	-4.020102E+8	-3.902223E+8	9.895149E+0	-1.178790E+7	-3.547860E+9
2.795020E+2	-5.954147E-5	4.513296E+8	1.581490E-2	2.642913E+7	-3.353368E-3	4.230939E+8	-2.233621E-3	2.049605E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	1.587444E-2	1.119747E-3	1.804852E-2	1.475469E-2	1.753850E-2	-4.249004E+8	-4.025978E+8	5.933080E+6	-2.230261E+7	-3.792484E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-7.291378E-3	1.668889E+7	-2.513843E-3	4.310590E+8	6.512406E-3	2.422582E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-6.804696E-3	9.026249E-3	-1.380378E-2	-1.583095E-2	-4.835488E-3	-4.306032E+8	-4.068332E+8	-7.536940E+6	-2.377006E+7	-3.742249E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.886777E-2	1.180896E+7	-1.821407E-3	4.376286E+8	-1.505205E-2	1.502959E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-1.577042E-2	-1.323064E-2	-3.815721E-3	-2.539777E-3	-1.679275E-2	-4.108064E+8	-4.225990E+8	-3.220628E+6	1.179260E+7	-3.778322E+9
2.810070E+2	2.135159E-3	4.720745E+8	8.204637E-3	2.322109E+7	1.287160E-3	4.671216E+8	6.689029E-3	2.430115E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	6.069478E-3	5.401869E-3	1.515608E-3	6.676090E-4	7.097930E-3	-4.488534E+8	-4.428205E+8	-1.080053E+6	-6.032915E+6	-4.027499E+9
2.815020E+2	8.507182E-4	4.599336E+8	4.194791E-3	2.153078E+7	1.878333E-3	4.727304E+8	5.241662E-3	2.368391E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	3.344073E-3	3.363329E-3	-1.046870E-3	-1.925568E-5	2.946268E-3	-4.384028E+8	-4.490465E+8	-2.153133E+6	1.064373E+7	-4.040804E+9
2.820040E+2	2.454719E-4	4.542126E+8	5.140158E-4	1.997918E+7	4.795623E-3	5.004087E+8	-9.776675E-3	1.727929E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	2.685439E-4	-1.457230E-2	1.029069E-2	1.484084E-2	-2.245282E-3	-4.342334E+8	-4.831294E+8	2.699891E+6	4.889593E+7	-4.166091E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.982665E-3	2.059828E+7	4.664815E-3	4.991676E+8	1.707243E-2	2.872918E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-1.819064E-3	1.240762E-2	-1.508977E-2	-1.422668E-2	-3.972545E-3	-4.672291E+8	-4.704384E+8	-8.130908E+6	3.209375E+6	-4.427222E+9
2.830040E+2	9.216008E-3	5.390046E+8	3.522438E-2	3.461103E+7	9.665128E-3	5.466088E+8	6.388033E-3	2.417279E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	2.600837E-2	-3.277095E-3	2.883634E-2	2.928546E-2	2.465038E-2	-5.043935E+8	-5.224361E+8	1.043824E+7	1.804253E+7	-4.791495E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.698475E-2	2.692228E+7	2.067297E-2	6.510474E+8	1.941144E-2	2.972666E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-3.727112E-3	-1.261526E-3	-2.426685E-3	-2.465587E-3	-1.803019E-3	-6.207442E+8	-6.213207E+8	-2.804388E+6	5.764852E+5	-5.471906E+9
2.840020E+2	3.340564E-2	7.676515E+8	3.184952E-2	3.318839E+7	2.942445E-2	7.340784E+8	3.557960E-2	3.662163E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-1.556118E-3	6.155147E-3	-3.730072E-3	-7.711265E-3	-1.271787E-3	-7.344631E+8	-6.974568E+8	-3.433243E+6	-3.700633E+7	-6.639580E+9
2.841030E+2	4.381738E-2	8.660661E+8	5.711713E-2	4.383972E+7	4.546294E-2	8.862461E+8	5.115279E-2	4.326287E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	1.329975E-2	5.689850E-3	5.964342E-3	7.609901E-3	1.378954E-2	-8.222264E+8	-8.429832E+8	5.768512E+5	2.075684E+7	-7.464839E+9
2.842040E+2	5.895547E-2	1.009155E+9	4.441260E-2	3.848424E+7	6.379054E-2	1.060132E+9	7.549723E-2	5.364465E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	-1.454286E-2	1.170669E-2	-3.108463E-2	-2.624955E-2	-1.707196E-2	-9.706711E+8	-1.006487E+9	-1.516040E+7	3.581625E+7	-8.957281E+9
2.843030E+2	7.025632E-2	1.115974E+9	7.228003E-2	5.023151E+7	7.621228E-2	1.177985E+9	6.612399E-2	4.964739E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	2.023712E-3	-1.008829E-2	6.156043E-3	1.211200E-2	-4.057435E-3	-1.065743E+9	-1.128338E+9	5.841177E+5	6.259519E+7	-1.016201E+10
2.844030E+2	9.015297E-2	1.304043E+9	7.355402E-2	5.076855E+7	9.168286E-2	1.324765E+9	6.736872E-2	5.017821E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	-1.659895E-2	-2.431415E-2	6.185304E-3	7.715194E-3	-1.752381E-2	-1.253274E+9	-1.274586E+9	5.903379E+5	2.131239E+7	-1.136873E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.441978E-1	8.054782E+7	1.249863E-1	1.640736E+9	1.233060E-1	7.403288E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	1.255147E-2	-1.680246E-3	2.089178E-2	1.423172E-2	1.329023E-2	-1.615701E+9	-1.566703E+9	6.514941E+6	-4.899828E+7	-1.460108E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.567771E-1	1.280046E+8	2.259859E-1	2.598985E+9	2.428852E-1	1.250278E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	2.805442E-2	1.689932E-2	1.389186E-2	1.115510E-2	2.934949E-2	-2.485836E+9	-2.473957E+9	2.976774E+6	-1.187869E+7	-2.245877E+10
2.847000E+2	4.067117E-1	4.296241E+9	4.550569E-1	2.115877E+8	4.044534E-1	4.292223E+9	4.514683E-1	2.139788E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.350161E-1	3.935253E+10	4.048178E-1	3.711532E+10	4.834518E-2	4.701492E-2	3.588611E-3	1.330268E-3	5.023908E-2	-4.084654E+9	-4.078244E+9	-2.391101E+6	-6.409691E+6	-3.690373E+10
2.848000E+2	8.819887E-1	8.788688E+9	9.306046E-1	4.120507E+8	8.785115E-1	8.789922E+9	8.947124E-1	4.030019E+8	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.120370E-1	7.816998E+10	8.789229E-1	7.594530E+10	4.861585E-2	1.620097E-2	3.589215E-2	3.241489E-2	5.168164E-2	-8.376637E+9	-8.386920E+9	9.048810E+6	1.028222E+7	-7.553325E+10
2.849020E+2	1.488756E+0	1.452401E+10	1.445842E+0	6.292444E+8	1.492638E+0	1.461654E+10	1.491470E+0	6.574914E+8	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497564E+0	1.258171E+11	1.495860E+0	1.264735E+11	-4.291371E-2	-1.167426E-3	-4.562865E-2	-4.174628E-2	-5.001864E-2	-1.389477E+10	-1.395905E+10	-2.824704E+7	6.428132E+7	-1.258442E+11
2.850010E+2	1.821214E+0	1.766650E+10	1.919179E+0	8.287757E+8	1.822776E+0	1.774878E+10	1.847957E+0	8.095162E+8	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810719E+0	1.513000E+11	1.830219E+0	1.538580E+11	9.796527E-2	2.518005E-2	7.122297E-2	7.278522E-2	8.896016E-2	-1.683773E+10	-1.693926E+10	1.925955E+7	1.015388E+8	-1.530293E+11
2.851000E+2	1.742737E+0	1.692471E+10	1.671151E+0	7.242216E+8	1.724711E+0	1.681837E+10	1.776623E+0	7.790958E+8	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.716266E+0	1.436139E+11	1.723793E+0	1.451415E+11	-7.158575E-2	5.191179E-2	-1.054720E-1	-1.234975E-1	-5.264187E-2	-1.620049E+10	-1.603928E+10	-5.487423E+7	-1.612143E+8	-1.444173E+11
2.852010E+2	1.353456E+0	1.324513E+10	1.404703E+0	6.119026E+8	1.371168E+0	1.346408E+10	1.352020E+0	5.980224E+8	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363721E+0	1.149256E+11	1.368369E+0	1.160317E+11	5.124651E-2	-1.914797E-2	5.268267E-2	7.039448E-2	3.633412E-2	-1.263323E+10	-1.286606E+10	1.388026E+7	2.328302E+8	-1.154198E+11
2.853000E+2	9.357243E-1	9.296611E+9	9.519312E-1	4.210407E+8	9.351905E-1	9.327673E+9	9.694517E-1	4.348747E+8	9.408741E-1	7.113500E+10	9.412779E-1	7.170317E+10	9.402114E-1	8.046267E+10	9.406370E-1	8.099978E+10	1.620688E-2	3.426120E-2	-1.752056E-2	-1.805433E-2	1.129420E-2	-8.875570E+9	-8.892798E+9	-1.383399E+7	1.722763E+7	-8.057874E+10
2.854010E+2	7.132905E-1	7.194106E+9	7.749517E-1	3.464366E+8	7.097583E-1	7.188850E+9	7.153669E-1	3.265193E+8	7.313081E-1	5.606990E+10	7.233177E-1	5.591209E+10	7.287955E-1	6.325876E+10	7.221604E-1	6.310620E+10	6.166127E-2	5.608564E-3	5.958482E-2	5.605270E-2	5.279128E-2	-6.847670E+9	-6.862331E+9	1.991725E+7	1.466123E+7	-6.275976E+10
2.855000E+2	5.390287E-1	5.546937E+9	5.450374E-1	2.495182E+8	5.491976E-1	5.665506E+9	5.701375E-1	2.645857E+8	5.596381E-1	4.372905E+10	5.543457E-1	4.367018E+10	5.584208E-1	4.939455E+10	5.525780E-1	4.921712E+10	6.008757E-3	2.093990E-2	-2.510010E-2	-1.493114E-2	-7.540565E-3	-5.297419E+9	-5.400920E+9	-1.506752E+7	1.035016E+8	-4.896760E+10
2.856010E+2	3.795853E-1	4.039835E+9	3.511577E-1	1.677899E+8	3.747109E-1	4.010036E+9	3.332519E-1	1.635650E+8	3.866453E-1	3.129310E+10	3.843098E-1	3.135118E+10	3.852539E-1	3.530314E+10	3.837645E-1	3.539102E+10	-2.842760E-2	-4.145899E-2	1.790580E-2	1.303139E-2	-3.260682E-2	-3.872045E+9	-3.846471E+9	4.224903E+6	-2.557385E+7	-3.522323E+10
2.858030E+2	2.874141E-1	3.168608E+9	3.121079E-1	1.513288E+8	2.843861E-1	3.153066E+9	2.919855E-1	1.459668E+8	2.988404E-1	2.498106E+10	2.935029E-1	2.477228E+10	2.971552E-1	2.813413E+10	2.928002E-1	2.794089E+10	2.469378E-2	7.599433E-3	2.012241E-2	1.709435E-2	1.930770E-2	-3.017279E+9	-3.007099E+9	5.362010E+6	-1.018054E+7	-2.778956E+10
2.860050E+2	5.730642E-1	5.868650E+9	6.003769E-1	2.728461E+8	5.734190E-1	5.895310E+9	5.825531E-1	2.698804E+8	5.875210E-1	4.573347E+10	5.762880E-1	4.525988E+10	5.858768E-1	5.162878E+10	5.759159E-1	5.112853E+10	2.731276E-2	9.134121E-3	1.782383E-2	1.817864E-2	2.446103E-2	-5.595804E+9	-5.625430E+9	2.965700E+6	2.962585E+7	-5.085569E+10
2.862030E+2	1.202517E+0	1.181841E+10	1.282711E+0	5.604779E+8	1.203598E+0	1.187423E+10	1.190130E+0	5.289837E+8	1.212127E+0	9.063459E+10	1.210984E+0	9.124318E+10	1.211133E+0	1.025088E+11	1.210007E+0	1.030616E+11	8.019344E-2	-1.346835E-2	9.258093E-2	9.366179E-2	7.270419E-2	-1.125793E+10	-1.134525E+10	3.149428E+7	8.731488E+7	-1.025011E+11
2.864210E+2	1.361539E+0	1.332153E+10	1.458798E+0	6.347060E+8	1.364371E+0	1.339959E+10	1.355504E+0	5.995082E+8	1.357733E+0	1.011018E+11	1.364061E+0	1.023335E+11	1.358507E+0	1.145014E+11	1.363770E+0	1.156550E+11	9.725915E-2	-8.866950E-3	1.032939E-1	1.061261E-1	9.502844E-2	-1.268682E+10	-1.280008E+10	3.519788E+7	1.132609E+8	-1.150203E+11
2.866160E+2	1.115732E+0	1.099809E+10	1.177664E+0	5.161963E+8	1.128546E+0	1.116216E+10	1.077565E+0	4.809800E+8	1.129069E+0	8.466380E+10	1.124205E+0	8.495616E+10	1.129008E+0	9.582597E+10	1.123228E+0	9.595425E+10	6.193208E-2	-5.098097E-2	1.000987E-1	1.129131E-1	5.443633E-2	-1.048189E+10	-1.068118E+10	3.521629E+7	1.992893E+8	-9.543805E+10
2.868020E+2	1.425404E+0	1.392520E+10	1.470901E+0	6.398078E+8	1.412096E+0	1.385239E+10	1.438106E+0	6.347338E+8	1.419466E+0	1.055396E+11	1.421592E+0	1.065016E+11	1.418606E+0	1.193919E+11	1.422032E+0	1.204268E+11	4.549671E-2	2.600981E-2	3.279528E-2	1.948690E-2	4.886934E-2	-1.328539E+10	-1.321765E+10	5.074022E+6	-6.773909E+7	-1.197870E+11
2.870100E+2	1.461561E+0	1.426696E+10	1.389874E+0	6.056514E+8	1.440640E+0	1.412320E+10	1.435491E+0	6.336190E+8	1.420864E+0	1.056401E+11	1.441329E+0	1.079316E+11	1.423170E+0	1.197633E+11	1.443664E+0	1.221985E+11	-7.168729E-2	-5.148560E-3	-4.561796E-2	-6.653873E-2	-5.379048E-2	-1.366131E+10	-1.348958E+10	-2.796755E+7	-1.717250E+8	-1.215929E+11
2.872160E+2	9.932939E-1	9.840775E+9	1.011402E+0	4.461101E+8	9.862815E-1	9.812406E+9	9.613583E-1	4.314232E+8	9.978619E-1	7.523169E+10	1.003834E+0	7.623534E+10	9.965117E-1	8.504410E+10	1.002618E+0	8.607611E+10	1.810812E-2	-2.492324E-2	5.004376E-2	4.303136E-2	8.784266E-3	-9.394665E+9	-9.380983E+9	1.468691E+7	-1.368148E+7	-8.563000E+10
2.874030E+2	6.678089E-1	6.764203E+9	7.145535E-1	3.209762E+8	6.786748E-1	6.893940E+9	6.905920E-1	3.159540E+8	6.783245E-1	5.226107E+10	6.821343E-1	5.292838E+10	6.783654E-1	5.915501E+10	6.804810E-1	5.969258E+10	4.674455E-2	1.191725E-2	2.396147E-2	3.482730E-2	3.407247E-2	-6.443227E+9	-6.577986E+9	5.022245E+6	1.347596E+8	-5.937161E+10
2.876200E+2	6.120284E-1	6.236950E+9	6.361128E-1	2.879103E+8	6.022148E-1	6.168515E+9	5.990304E-1	2.769072E+8	6.125117E-1	4.752998E+10	6.109533E-1	4.777136E+10	6.113112E-1	5.369849E+10	6.110774E-1	5.400831E+10	2.408446E-2	-3.184372E-3	3.708240E-2	2.726883E-2	2.503543E-2	-5.949040E+9	-5.891607E+9	1.100304E+7	-5.743223E+7	-5.372040E+10
2.878020E+2	6.047163E-1	6.167835E+9	6.690921E-1	3.018124E+8	6.047482E-1	6.192551E+9	6.305013E-1	2.903281E+8	6.215305E-1	4.817831E+10	6.188373E-1	4.834256E+10	6.195738E-1	5.437087E+10	6.172076E-1	5.451039E+10	6.437573E-2	2.575304E-2	3.859078E-2	3.862269E-2	5.188445E-2	-5.866022E+9	-5.902223E+9	1.148429E+7	3.620085E+7	-5.420858E+10
2.880020E+2	6.423173E-1	6.523249E+9	6.332695E-1	2.867117E+8	6.473064E-1	6.596328E+9	6.553154E-1	3.009101E+8	6.492741E-1	5.017272E+10	6.409373E-1	4.994368E+10	6.490447E-1	5.676905E+10	6.410966E-1	5.646693E+10	-9.047738E-3	8.008968E-3	-2.204584E-2	-1.705671E-2	-7.827039E-3	-6.236537E+9	-6.295418E+9	-1.419844E+7	5.888097E+7	-5.618022E+10
2.882020E+2	6.448418E-1	6.547111E+9	6.764527E-1	3.049152E+8	6.518071E-1	6.639030E+9	5.807165E-1	2.690972E+8	6.601521E-1	5.095471E+10	6.502912E-1	5.062137E+10	6.591791E-1	5.759374E+10	6.496623E-1	5.716848E+10	3.161087E-2	-7.109062E-2	9.573615E-2	1.027015E-1	2.679040E-2	-6.242196E+9	-6.369932E+9	3.581797E+7	1.277362E+8	-5.686356E+10
2.884210E+2	7.473174E-1	7.515738E+9	7.741185E-1	3.460853E+8	7.418163E-1	7.493006E+9	6.752573E-1	3.094144E+8	7.619084E-1	5.826968E+10	7.528548E-1	5.805203E+10	7.595658E-1	6.576268E+10	7.522157E-1	6.556777E+10	2.680111E-2	-6.655905E-2	9.886121E-2	9.336015E-2	2.190278E-2	-7.169653E+9	-7.183591E+9	3.667090E+7	1.393825E+7	-6.522169E+10
2.886030E+2	1.028879E+0	1.017713E+10	9.762008E-1	4.312713E+8	1.035253E+0	1.027703E+10	1.043931E+0	4.666364E+8	1.040704E+0	7.831147E+10	1.034531E+0	7.845931E+10	1.040068E+0	8.858850E+10	1.033879E+0	8.863645E+10	-5.267789E-2	8.677296E-3	-6.772977E-2	-6.135518E-2	-5.767813E-2	-9.745860E+9	-9.810397E+9	-3.536511E+7	6.453672E+7	-8.820517E+10
2.888080E+2	1.154316E+0	1.136280E+10	1.137306E+0	4.991838E+8	1.164644E+0	1.150465E+10	1.147198E+0	5.106750E+8	1.157228E+0	8.668807E+10	1.169889E+0	8.826587E+10	1.158093E+0	9.819272E+10	1.168091E+0	9.962867E+10	-1.701026E-2	-1.744693E-2	-9.891450E-3	4.366699E-4	-3.078541E-2	-1.086362E+10	-1.099398E+10	-1.149116E+7	1.303588E+8	-9.912949E+10
2.890020E+2	9.476011E-1	9.408874E+9	9.587729E-1	4.239248E+8	9.572209E-1	9.536690E+9	9.016817E-1	4.059739E+8	9.465712E-1	7.154455E+10	9.584597E-1	7.294798E+10	9.478129E-1	8.108124E+10	9.572065E-1	8.235685E+10	1.117188E-2	-5.553924E-2	5.709127E-2	6.671113E-2	1.566464E-3	-8.984949E+9	-9.130716E+9	1.795088E+7	1.457668E+8	-8.193293E+10
2.892050E+2	7.813998E-1	7.837895E+9	7.541792E-1	3.376801E+8	7.651413E-1	7.714305E+9	7.210691E-1	3.289511E+8	7.700825E-1	5.885729E+10	7.741532E-1	5.959509E+10	7.695064E-1	6.657159E+10	7.749895E-1	6.743299E+10	-2.722063E-2	-4.407221E-2	3.311005E-2	1.685158E-2	-2.081034E-2	-7.500214E+9	-7.385354E+9	8.729033E+6	-1.148604E+8	-6.709531E+10
2.894040E+2	7.421619E-1	7.467007E+9	7.563102E-1	3.385784E+8	7.544328E-1	7.612706E+9	7.131081E-1	3.255561E+8	7.586945E-1	5.803863E+10	7.630500E-1	5.879067E+10	7.581976E-1	6.565134E+10	7.606393E-1	6.625768E+10	1.414838E-2	-4.132463E-2	4.320209E-2	5.547301E-2	-4.329063E-3	-7.128428E+9	-7.287150E+9	1.302235E+7	1.587216E+8	-6.591910E+10
2.896060E+2	7.785528E-1	7.810984E+9	8.584263E-1	3.816246E+8	7.878277E-1	7.929546E+9	7.657207E-1	3.479929E+8	7.881772E-1	6.015806E+10	7.906061E-1	6.078709E+10	7.881365E-1	6.808761E+10	7.892150E-1	6.859808E+10	7.987353E-2	-2.210705E-2	9.270562E-2	1.019806E-1	6.921131E-2	-7.429359E+9	-7.581553E+9	3.363168E+7	1.521939E+8	-6.821645E+10
2.898030E+2	7.444027E-1	7.488188E+9	7.936025E-1	3.542987E+8	7.330137E-1	7.409490E+9	7.474083E-1	3.401835E+8	7.472382E-1	5.721507E+10	7.432970E-1	5.735958E+10	7.455797E-1	6.462456E+10	7.434246E-1	6.484777E+10	4.919986E-2	1.439461E-2	4.619420E-2	3.480525E-2	5.017795E-2	-7.133889E+9	-7.069306E+9	1.411515E+7	-6.458287E+7	-6.449347E+10
2.900030E+2	6.850618E-1	6.927281E+9	7.108694E-1	3.194232E+8	6.750679E-1	6.859720E+9	6.820321E-1	3.123036E+8	6.882189E-1	5.297235E+10	6.841509E-1	5.307448E+10	6.866856E-1	5.983207E+10	6.842560E-1	6.000176E+10	2.580767E-2	6.964151E-3	2.883735E-2	1.884352E-2	2.661343E-2	-6.607858E+9	-6.547416E+9	7.119675E+6	-6.044160E+7	-5.968234E+10
2.905220E+2	7.305196E-1	7.356961E+9	7.755420E-1	3.466854E+8	7.172779E-1	7.260194E+9	6.947200E-1	3.177144E+8	7.279172E-1	5.582615E+10	7.240201E-1	5.596298E+10	7.266768E-1	6.308634E+10	7.247702E-1	6.331994E+10	4.502239E-2	-2.255793E-2	8.082197E-2	6.758032E-2	5.077176E-2	-7.010275E+9	-6.942479E+9	2.897101E+7	-6.779608E+7	-6.297326E+10
2.910030E+2	8.609634E-1	8.589951E+9	8.825502E-1	3.917937E+8	8.669088E-1	8.679840E+9	8.082417E-1	3.661261E+8	8.780520E-1	6.661890E+10	8.643032E-1	6.612640E+10	8.767528E-1	7.529874E+10	8.639178E-1	7.471635E+10	2.158674E-2	-5.866715E-2	7.430845E-2	8.025389E-2	1.863240E-2	-8.198157E+9	-8.313714E+9	2.566763E+7	1.155565E+8	-7.432456E+10
