Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	4.179309E-3	2.415422E+7	-4.937313E-3	4.080660E+8	-4.348727E-3	1.782812E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	7.568812E-3	5.885859E-4	8.528036E-3	6.980227E-3	8.994537E-3	-3.956996E+8	-3.902378E+8	6.326102E+6	-5.461804E+6	-3.541550E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-4.359575E-3	2.062745E+7	-3.353368E-3	4.230939E+8	1.002208E-3	2.005446E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-4.300033E-3	4.355577E-3	-5.361783E-3	-8.655610E-3	-2.635974E-3	-4.307021E+8	-4.030394E+8	5.729938E+5	-2.766269E+7	-3.798286E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-1.699692E-3	2.172605E+7	-2.513843E-3	4.310590E+8	-1.009583E-2	1.543696E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-1.213010E-3	-7.581985E-3	8.396135E-3	6.368974E-3	7.561980E-4	-4.255661E+8	-4.156220E+8	6.289091E+6	-9.944026E+6	-3.737211E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.428665E-2	1.652732E+7	-1.821407E-3	4.376286E+8	7.433190E-4	1.994674E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-1.118930E-2	2.564726E-3	-1.502997E-2	-1.375402E-2	-1.221163E-2	-4.060880E+8	-4.176819E+8	-3.419424E+6	1.159381E+7	-3.773604E+9
2.810070E+2	2.135159E-3	4.720745E+8	-8.545085E-3	1.889873E+7	1.287160E-3	4.671216E+8	7.859486E-3	2.290753E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.068024E-2	6.572325E-3	-1.640457E-2	-1.725257E-2	-9.651791E-3	-4.531757E+8	-4.442141E+8	-4.008797E+6	-8.961659E+6	-4.031821E+9
2.815020E+2	8.507182E-4	4.599336E+8	1.239699E-2	2.754833E+7	1.878333E-3	4.727304E+8	-3.498463E-3	1.818189E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.154627E-2	-5.376796E-3	1.589545E-2	1.692307E-2	1.114847E-2	-4.323852E+8	-4.545486E+8	9.366448E+6	2.216331E+7	-4.034787E+9
2.820040E+2	2.454719E-4	4.542126E+8	9.115141E-3	2.619285E+7	4.795623E-3	5.004087E+8	2.177403E-3	2.054341E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	8.869669E-3	-2.618219E-3	6.937738E-3	1.148789E-2	6.355843E-3	-4.280198E+8	-4.798653E+8	5.649435E+6	5.184548E+7	-4.159877E+9
2.825030E+2	3.801729E-3	4.878273E+8	3.199558E-3	2.374956E+7	4.664815E-3	4.991676E+8	6.160601E-3	2.220068E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-6.021706E-4	1.495786E-3	-2.961043E-3	-2.097956E-3	-2.755652E-3	-4.640778E+8	-4.769669E+8	1.548883E+6	1.288917E+7	-4.424071E+9
2.830040E+2	9.216008E-3	5.390046E+8	5.251095E-3	2.459690E+7	9.665128E-3	5.466088E+8	1.443556E-2	2.564360E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-3.964913E-3	4.770431E-3	-9.184463E-3	-8.735344E-3	-5.322900E-3	-5.144077E+8	-5.209652E+8	-1.046697E+6	6.557587E+6	-4.801509E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.970089E-2	3.469528E+7	2.067297E-2	6.510474E+8	2.207906E-2	2.882379E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	8.989025E-3	1.406096E-3	7.621830E-3	7.582928E-3	1.091312E-2	-6.129712E+8	-6.222236E+8	5.871496E+6	9.252369E+6	-5.464133E+9
2.840020E+2	3.340564E-2	7.676515E+8	1.559224E-2	2.886805E+7	2.942445E-2	7.340784E+8	4.444054E-2	3.812760E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-1.781340E-2	1.501609E-2	-2.884830E-2	-3.282949E-2	-1.752907E-2	-7.387835E+8	-6.959508E+8	-9.259548E+6	-4.283263E+7	-6.643900E+9
2.841030E+2	4.381738E-2	8.660661E+8	5.738149E-2	4.612807E+7	4.546294E-2	8.862461E+8	4.387174E-2	3.789094E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	1.356411E-2	-1.591200E-3	1.350976E-2	1.515531E-2	1.405391E-2	-8.199380E+8	-8.483551E+8	8.237125E+6	2.841712E+7	-7.462551E+9
2.842040E+2	5.895547E-2	1.009155E+9	6.398789E-2	4.885667E+7	6.379054E-2	1.060132E+9	7.823376E-2	5.218776E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	5.032419E-3	1.444322E-2	-1.424588E-2	-9.410801E-3	2.503324E-3	-9.602987E+8	-1.007944E+9	-3.331086E+6	4.764557E+7	-8.946908E+9
2.843030E+2	7.025632E-2	1.115974E+9	8.174774E-2	5.619194E+7	7.621228E-2	1.177985E+9	6.913707E-2	4.840295E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	1.149142E-2	-7.075211E-3	1.261067E-2	1.856663E-2	5.410274E-3	-1.059782E+9	-1.129582E+9	7.788994E+6	6.980006E+7	-1.015605E+10
2.844030E+2	9.015297E-2	1.304043E+9	7.501015E-2	5.340915E+7	9.168286E-2	1.324765E+9	9.333059E-2	5.846901E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	-1.514282E-2	1.647731E-3	-1.832044E-2	-1.679055E-2	-1.606768E-2	-1.250633E+9	-1.266296E+9	-5.059867E+6	1.566219E+7	-1.136609E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.314953E-1	7.673896E+7	1.249863E-1	1.640736E+9	1.345297E-1	7.561049E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	-1.510028E-4	9.543397E-3	-3.034337E-3	-9.694400E-3	5.877519E-4	-1.619510E+9	-1.565125E+9	1.128467E+6	-5.438475E+7	-1.460488E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.466147E-1	1.242862E+8	2.259859E-1	2.598985E+9	2.406083E-1	1.197460E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	1.789208E-2	1.462240E-2	6.006442E-3	3.269678E-3	1.918714E-2	-2.489555E+9	-2.479239E+9	4.540139E+6	-1.031532E+7	-2.246248E+10
2.847000E+2	4.067117E-1	4.296241E+9	4.575642E-1	2.114136E+8	4.044534E-1	4.292223E+9	4.198403E-1	1.943181E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.350161E-1	3.935253E+10	4.048178E-1	3.711532E+10	5.085252E-2	1.538697E-2	3.772390E-2	3.546556E-2	5.274642E-2	-4.084828E+9	-4.097905E+9	1.709552E+7	1.307693E+7	-3.690390E+10
2.848000E+2	8.819887E-1	8.788688E+9	9.039380E-1	3.957772E+8	8.785115E-1	8.789922E+9	9.137206E-1	3.998041E+8	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.120370E-1	7.816998E+10	8.789229E-1	7.594530E+10	2.194922E-2	3.520912E-2	-9.782629E-3	-1.325990E-2	2.501501E-2	-8.392911E+9	-8.390117E+9	-4.026889E+6	-2.793484E+6	-7.554952E+10
2.849020E+2	1.488756E+0	1.452401E+10	1.498429E+0	6.413172E+8	1.492638E+0	1.461654E+10	1.474906E+0	6.332933E+8	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497564E+0	1.258171E+11	1.495860E+0	1.264735E+11	9.673807E-3	-1.773217E-2	2.352361E-2	2.740598E-2	2.568876E-3	-1.388269E+10	-1.398325E+10	8.023855E+6	1.005522E+8	-1.258322E+11
2.850010E+2	1.821214E+0	1.766650E+10	1.784534E+0	7.594856E+8	1.822776E+0	1.774878E+10	1.808606E+0	7.721343E+8	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810719E+0	1.513000E+11	1.830219E+0	1.538580E+11	-3.668032E-2	-1.416998E-2	-2.407260E-2	-2.251034E-2	-4.568543E-2	-1.690702E+10	-1.697665E+10	-1.264877E+7	6.963050E+7	-1.530985E+11
2.851000E+2	1.742737E+0	1.692471E+10	1.695683E+0	7.227880E+8	1.724711E+0	1.681837E+10	1.669258E+0	7.141562E+8	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.716266E+0	1.436139E+11	1.723793E+0	1.451415E+11	-4.705384E-2	-5.545386E-2	2.642559E-2	8.400015E-3	-2.810996E-2	-1.620192E+10	-1.610422E+10	8.631768E+6	-9.770828E+7	-1.444188E+11
2.852010E+2	1.353456E+0	1.324513E+10	1.330179E+0	5.718254E+8	1.371168E+0	1.346408E+10	1.396372E+0	6.006183E+8	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363721E+0	1.149256E+11	1.368369E+0	1.160317E+11	-2.327772E-2	2.520405E-2	-6.619358E-2	-4.848177E-2	-3.819011E-2	-1.267330E+10	-1.286346E+10	-2.879292E+7	1.901570E+8	-1.154599E+11
2.853000E+2	9.357243E-1	9.296611E+9	9.377478E-1	4.097415E+8	9.351905E-1	9.327673E+9	9.403627E-1	4.108890E+8	9.408741E-1	7.113500E+10	9.412779E-1	7.170317E+10	9.402114E-1	8.046267E+10	9.406370E-1	8.099978E+10	2.023463E-3	5.172156E-3	-2.614923E-3	-3.148693E-3	-2.889217E-3	-8.886870E+9	-8.916784E+9	-1.147417E+6	2.991421E+7	-8.059004E+10
2.854010E+2	7.132905E-1	7.194106E+9	7.440003E-1	3.297190E+8	7.097583E-1	7.188850E+9	7.287332E-1	3.228375E+8	7.313081E-1	5.606990E+10	7.233177E-1	5.591209E+10	7.287955E-1	6.325876E+10	7.221604E-1	6.310620E+10	3.070988E-2	1.897491E-2	1.526709E-2	1.173497E-2	2.183990E-2	-6.864387E+9	-6.866013E+9	6.881495E+6	1.625478E+6	-6.277648E+10
2.855000E+2	5.390287E-1	5.546937E+9	5.373447E-1	2.443650E+8	5.491976E-1	5.665506E+9	5.222459E-1	2.369254E+8	5.596381E-1	4.372905E+10	5.543457E-1	4.367018E+10	5.584208E-1	4.939455E+10	5.525780E-1	4.921712E+10	-1.683917E-3	-2.695168E-2	1.509880E-2	2.526776E-2	-1.523324E-2	-5.302572E+9	-5.428581E+9	7.439551E+6	1.260087E+8	-4.897275E+10
2.856010E+2	3.795853E-1	4.039835E+9	4.332692E-1	2.013792E+8	3.747109E-1	4.010036E+9	3.474351E-1	1.641929E+8	3.866453E-1	3.129310E+10	3.843098E-1	3.135118E+10	3.852539E-1	3.530314E+10	3.837645E-1	3.539102E+10	5.368396E-2	-2.727572E-2	8.583409E-2	8.095968E-2	4.950474E-2	-3.838456E+9	-3.845843E+9	3.718630E+7	7.387546E+6	-3.518964E+10
2.858030E+2	2.874141E-1	3.168608E+9	3.026407E-1	1.474263E+8	2.843861E-1	3.153066E+9	2.664087E-1	1.304807E+8	2.988404E-1	2.498106E+10	2.935029E-1	2.477228E+10	2.971552E-1	2.813413E+10	2.928002E-1	2.794089E+10	1.522660E-2	-1.797733E-2	3.623199E-2	3.320392E-2	9.840511E-3	-3.021182E+9	-3.022585E+9	1.694564E+7	1.403092E+6	-2.779347E+10
2.860050E+2	5.730642E-1	5.868650E+9	5.543854E-1	2.514032E+8	5.734190E-1	5.895310E+9	5.502851E-1	2.485915E+8	5.875210E-1	4.573347E+10	5.762880E-1	4.525988E+10	5.858768E-1	5.162878E+10	5.759159E-1	5.112853E+10	-1.867877E-2	-2.313393E-2	4.100358E-3	4.455167E-3	-2.153050E-2	-5.617247E+9	-5.646718E+9	2.811699E+6	2.947184E+7	-5.087713E+10
2.862030E+2	1.202517E+0	1.181841E+10	1.203473E+0	5.194926E+8	1.203598E+0	1.187423E+10	1.261097E+0	5.443353E+8	1.212127E+0	9.063459E+10	1.210984E+0	9.124318E+10	1.211133E+0	1.025088E+11	1.210007E+0	1.030616E+11	9.551927E-4	5.749915E-2	-5.762482E-2	-5.654396E-2	-6.534054E-3	-1.129892E+10	-1.132990E+10	-2.484268E+7	3.097793E+7	-1.025421E+11
2.864210E+2	1.361539E+0	1.332153E+10	1.361170E+0	5.846258E+8	1.364371E+0	1.339959E+10	1.369764E+0	5.895476E+8	1.357733E+0	1.011018E+11	1.364061E+0	1.023335E+11	1.358507E+0	1.145014E+11	1.363770E+0	1.156550E+11	-3.687202E-4	5.392714E-3	-8.593591E-3	-5.761434E-3	-2.599433E-3	-1.273690E+10	-1.281004E+10	-4.921808E+6	7.314118E+7	-1.150704E+11
2.866160E+2	1.115732E+0	1.099809E+10	1.114542E+0	4.827619E+8	1.128546E+0	1.116216E+10	1.102606E+0	4.783925E+8	1.129069E+0	8.466380E+10	1.124205E+0	8.495616E+10	1.129008E+0	9.582597E+10	1.123228E+0	9.595425E+10	-1.189999E-3	-2.594053E-2	1.193620E-2	2.475054E-2	-8.685741E-3	-1.051533E+10	-1.068377E+10	4.369469E+6	1.684425E+8	-9.547148E+10
2.868020E+2	1.425404E+0	1.392520E+10	1.449928E+0	6.212849E+8	1.412096E+0	1.385239E+10	1.405402E+0	6.043755E+8	1.419466E+0	1.055396E+11	1.421592E+0	1.065016E+11	1.418606E+0	1.193919E+11	1.422032E+0	1.204268E+11	2.452381E-2	-6.693374E-3	4.452557E-2	3.121719E-2	2.789644E-2	-1.330391E+10	-1.324801E+10	1.690943E+7	-5.590368E+7	-1.198055E+11
2.870100E+2	1.461561E+0	1.426696E+10	1.471450E+0	6.301740E+8	1.440640E+0	1.412320E+10	1.389066E+0	5.975786E+8	1.420864E+0	1.056401E+11	1.441329E+0	1.079316E+11	1.423170E+0	1.197633E+11	1.443664E+0	1.221985E+11	9.889143E-3	-5.157357E-2	8.238348E-2	6.146271E-2	2.778596E-2	-1.363679E+10	-1.352562E+10	3.259535E+7	-1.111621E+8	-1.215683E+11
2.872160E+2	9.932939E-1	9.840775E+9	1.026220E+0	4.462827E+8	9.862815E-1	9.812406E+9	1.000608E+0	4.359547E+8	9.978619E-1	7.523169E+10	1.003834E+0	7.623534E+10	9.965117E-1	8.504410E+10	1.002618E+0	8.607611E+10	3.292571E-2	1.432605E-2	2.561206E-2	1.859966E-2	2.360186E-2	-9.394492E+9	-9.376452E+9	1.032794E+7	-1.804045E+7	-8.562983E+10
2.874030E+2	6.678089E-1	6.764203E+9	6.929660E-1	3.086405E+8	6.786748E-1	6.893940E+9	7.140981E-1	3.167483E+8	6.783245E-1	5.226107E+10	6.821343E-1	5.292838E+10	6.783654E-1	5.915501E+10	6.804810E-1	5.969258E+10	2.515703E-2	3.542338E-2	-2.113218E-2	-1.026635E-2	1.248495E-2	-6.455562E+9	-6.577192E+9	-8.107839E+6	1.216296E+8	-5.938394E+10
2.876200E+2	6.120284E-1	6.236950E+9	5.986445E-1	2.696834E+8	6.022148E-1	6.168515E+9	6.022839E-1	2.702264E+8	6.125117E-1	4.752998E+10	6.109533E-1	4.777136E+10	6.113112E-1	5.369849E+10	6.110774E-1	5.400831E+10	-1.338383E-2	6.908725E-5	-3.639342E-3	-1.345292E-2	-1.243285E-2	-5.967266E+9	-5.898288E+9	-5.430287E+5	-6.897830E+7	-5.373863E+10
2.878020E+2	6.047163E-1	6.167835E+9	6.117150E-1	2.750818E+8	6.047482E-1	6.192551E+9	6.400861E-1	2.859545E+8	6.215305E-1	4.817831E+10	6.188373E-1	4.834256E+10	6.195738E-1	5.437087E+10	6.172076E-1	5.451039E+10	6.998643E-3	3.533785E-2	-2.837112E-2	-2.833921E-2	-5.492645E-3	-5.892753E+9	-5.906597E+9	-1.087277E+7	1.384380E+7	-5.423531E+10
2.880020E+2	6.423173E-1	6.523249E+9	6.449446E-1	2.888065E+8	6.473064E-1	6.596328E+9	6.091740E-1	2.730931E+8	6.492741E-1	5.017272E+10	6.409373E-1	4.994368E+10	6.490447E-1	5.676905E+10	6.410966E-1	5.646693E+10	2.627331E-3	-3.813244E-2	3.577064E-2	4.075977E-2	3.848030E-3	-6.234442E+9	-6.323235E+9	1.571335E+7	8.879276E+7	-5.617813E+10
2.882020E+2	6.448418E-1	6.547111E+9	6.517954E-1	2.916360E+8	6.518071E-1	6.639030E+9	6.889842E-1	3.062993E+8	6.601521E-1	5.095471E+10	6.502912E-1	5.062137E+10	6.591791E-1	5.759374E+10	6.496623E-1	5.716848E+10	6.953588E-3	3.717707E-2	-3.718882E-2	-3.022348E-2	2.133120E-3	-6.255475E+9	-6.332730E+9	-1.466331E+7	7.725496E+7	-5.687684E+10
2.884210E+2	7.473174E-1	7.515738E+9	7.491583E-1	3.318493E+8	7.418163E-1	7.493006E+9	7.529944E-1	3.329317E+8	7.619084E-1	5.826968E+10	7.528548E-1	5.805203E+10	7.595658E-1	6.576268E+10	7.522157E-1	6.556777E+10	1.840900E-3	1.117804E-2	-3.836086E-3	-9.337140E-3	-3.057428E-3	-7.183889E+9	-7.160074E+9	-1.082333E+6	-2.381498E+7	-6.523592E+10
