Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-7.721667E-3	1.746272E+7	-4.937313E-3	4.080660E+8	1.728037E-3	2.037315E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-4.332163E-3	6.665350E-3	-9.449703E-3	-1.099751E-2	-2.906438E-3	-4.023911E+8	-3.876928E+8	-2.910434E+6	-1.469834E+7	-3.548241E+9
2.795020E+2	-5.954147E-5	4.513296E+8	6.145888E-3	2.319542E+7	-3.353368E-3	4.230939E+8	1.411889E-2	2.551495E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	6.205429E-3	1.747226E-2	-7.973002E-3	-1.126683E-2	7.869488E-3	-4.281341E+8	-3.975789E+8	-2.319527E+6	-3.055521E+7	-3.795718E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-1.497708E-2	1.446340E+7	-2.513843E-3	4.310590E+8	1.428306E-3	2.024877E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-1.449040E-2	3.942149E-3	-1.640539E-2	-1.843255E-2	-1.252119E-2	-4.328287E+8	-4.108102E+8	-5.785373E+6	-2.201849E+7	-3.744474E+9
2.805050E+2	-3.097351E-3	4.226154E+8	1.648535E-3	2.133626E+7	-1.821407E-3	4.376286E+8	-8.457744E-3	1.614638E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	4.745886E-3	-6.636337E-3	1.010628E-2	1.138222E-2	3.723554E-3	-4.012791E+8	-4.214822E+8	5.189880E+6	2.020311E+7	-3.768795E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.071828E-2	1.622395E+7	1.287160E-3	4.671216E+8	-6.874485E-3	1.680338E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.285344E-2	-8.161645E-3	-3.843791E-3	-4.691790E-3	-1.182498E-2	-4.558505E+8	-4.503182E+8	-5.794365E+5	-5.532299E+6	-4.034496E+9
2.815020E+2	8.507182E-4	4.599336E+8	6.213107E-3	2.322321E+7	1.878333E-3	4.727304E+8	1.933931E-3	2.045859E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	5.362388E-3	5.559792E-5	4.279176E-3	5.306790E-3	4.964583E-3	-4.367104E+8	-4.522718E+8	2.764622E+6	1.556148E+7	-4.039112E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.424473E-2	2.654340E+7	4.795623E-3	5.004087E+8	-3.391855E-3	1.824856E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.399926E-2	-8.187478E-3	1.763659E-2	2.218674E-2	1.148543E-2	-4.276692E+8	-4.821601E+8	8.294842E+6	5.449088E+7	-4.159527E+9
2.825030E+2	3.801729E-3	4.878273E+8	5.164767E-3	2.278984E+7	4.664815E-3	4.991676E+8	-4.850792E-4	1.945478E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.363038E-3	-5.149894E-3	5.649846E-3	6.512932E-3	-7.904433E-4	-4.650375E+8	-4.797128E+8	3.335059E+6	1.467534E+7	-4.425030E+9
2.830040E+2	9.216008E-3	5.390046E+8	3.184337E-3	2.197115E+7	9.665128E-3	5.466088E+8	2.051271E-2	2.816817E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-6.031672E-3	1.084758E-2	-1.732837E-2	-1.687925E-2	-7.389659E-3	-5.170334E+8	-5.184407E+8	-6.197027E+6	1.407256E+6	-4.804135E+9
2.835040E+2	2.071187E-2	6.476665E+8	5.624921E-3	2.298006E+7	2.067297E-2	6.510474E+8	2.600818E-2	3.044862E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.508695E-2	5.335218E-3	-2.038326E-2	-2.042216E-2	-1.316285E-2	-6.246865E+8	-6.205988E+8	-7.468559E+6	-4.087685E+6	-5.475848E+9
2.840020E+2	3.340564E-2	7.676515E+8	2.659822E-2	3.165021E+7	2.942445E-2	7.340784E+8	3.879074E-2	3.575296E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-6.807425E-3	9.366288E-3	-1.219252E-2	-1.617371E-2	-6.523094E-3	-7.360013E+8	-6.983255E+8	-4.102752E+6	-3.767583E+7	-6.641118E+9
2.841030E+2	4.381738E-2	8.660661E+8	5.437497E-2	4.313284E+7	4.546294E-2	8.862461E+8	5.515105E-2	4.254196E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	1.055759E-2	9.688116E-3	-7.760842E-4	8.694749E-4	1.104738E-2	-8.229332E+8	-8.437041E+8	5.908807E+5	2.077087E+7	-7.465546E+9
2.842040E+2	5.895547E-2	1.009155E+9	5.550164E-2	4.359860E+7	6.379054E-2	1.060132E+9	8.504291E-2	5.494611E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	-3.453824E-3	2.125236E-2	-2.954126E-2	-2.470619E-2	-5.982918E-3	-9.655568E+8	-1.005186E+9	-1.134751E+7	3.962915E+7	-8.952166E+9
2.843030E+2	7.025632E-2	1.115974E+9	8.029896E-2	5.384956E+7	7.621228E-2	1.177985E+9	7.951666E-2	5.265289E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	1.004265E-2	3.304379E-3	7.823067E-4	6.738267E-3	3.961499E-3	-1.062125E+9	-1.125332E+9	1.196668E+6	6.320774E+7	-1.015839E+10
2.844030E+2	9.015297E-2	1.304043E+9	1.065212E-1	6.468959E+7	9.168286E-2	1.324765E+9	9.395388E-2	5.864387E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	1.636827E-2	2.271022E-3	1.256736E-2	1.409725E-2	1.544341E-2	-1.239353E+9	-1.266121E+9	6.045715E+6	2.676777E+7	-1.135481E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.526922E-1	8.377622E+7	1.249863E-1	1.640736E+9	1.355001E-1	7.588418E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	2.104590E-2	1.051378E-2	1.719218E-2	1.053212E-2	2.178466E-2	-1.612473E+9	-1.564852E+9	7.892036E+6	-4.762118E+7	-1.459785E+10
