Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	1.110806E-3	2.261598E+7	-4.937313E-3	4.080660E+8	-5.758521E-3	1.729459E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	4.500309E-3	-8.212078E-4	6.869327E-3	5.321517E-3	5.926034E-3	-3.972379E+8	-3.907714E+8	5.321391E+6	-6.466516E+6	-3.543088E+9
2.795020E+2	-5.954147E-5	4.513296E+8	5.401184E-3	2.451954E+7	-3.353368E-3	4.230939E+8	-8.851697E-3	1.590456E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	5.460725E-3	-5.498329E-3	1.425288E-2	1.095905E-2	7.124784E-3	-4.268100E+8	-4.071893E+8	8.614974E+6	-1.962071E+7	-3.794394E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-5.137245E-3	1.984385E+7	-2.513843E-3	4.310590E+8	-3.029654E-3	1.852091E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-4.650563E-3	-5.158109E-4	-2.107591E-3	-4.134752E-3	-2.681355E-3	-4.274483E+8	-4.125381E+8	1.322944E+6	-1.491017E+7	-3.739094E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-5.209712E-3	1.981170E+7	-1.821407E-3	4.376286E+8	2.781718E-3	2.113245E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-2.112361E-3	4.603125E-3	-7.991430E-3	-6.715486E-3	-3.134693E-3	-4.028037E+8	-4.164961E+8	-1.320756E+6	1.369247E+7	-3.770320E+9
2.810070E+2	2.135159E-3	4.720745E+8	-7.993111E-3	1.857676E+7	1.287160E-3	4.671216E+8	8.905720E-3	2.388449E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.012827E-2	7.618560E-3	-1.689883E-2	-1.774683E-2	-9.099817E-3	-4.534977E+8	-4.432371E+8	-5.307733E+6	-1.026060E+7	-4.032143E+9
2.815020E+2	8.507182E-4	4.599336E+8	2.281838E-3	2.313555E+7	1.878333E-3	4.727304E+8	4.297133E-3	2.181346E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.431120E-3	2.418800E-3	-2.015294E-3	-9.876797E-4	1.033315E-3	-4.367980E+8	-4.509170E+8	1.322086E+6	1.411894E+7	-4.039199E+9
2.820040E+2	2.454719E-4	4.542126E+8	6.902748E-3	2.518575E+7	4.795623E-3	5.004087E+8	4.427005E-3	2.187182E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	6.657276E-3	-3.686175E-4	2.475743E-3	7.025894E-3	4.143450E-3	-4.290269E+8	-4.785368E+8	3.313927E+6	4.950997E+7	-4.160884E+9
2.825030E+2	3.801729E-3	4.878273E+8	2.643492E-3	2.329600E+7	4.664815E-3	4.991676E+8	-2.771704E-3	1.863682E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-1.158237E-3	-7.436519E-3	5.415196E-3	6.278283E-3	-3.311718E-3	-4.645313E+8	-4.805308E+8	4.659180E+6	1.599946E+7	-4.424524E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.396886E-2	2.832084E+7	9.665128E-3	5.466088E+8	1.427625E-2	2.629793E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	4.752851E-3	4.611118E-3	-3.073864E-4	1.417329E-4	3.394863E-3	-5.106837E+8	-5.203109E+8	2.022908E+6	9.627192E+6	-4.797786E+9
2.835040E+2	2.071187E-2	6.476665E+8	3.231870E-2	3.646229E+7	2.067297E-2	6.510474E+8	1.546193E-2	2.683076E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.160683E-2	-5.211033E-3	1.685677E-2	1.681787E-2	1.353093E-2	-6.112042E+8	-6.242166E+8	9.631527E+6	1.301240E+7	-5.462366E+9
