Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-8.350434E-3	1.705717E+7	-4.937313E-3	4.080660E+8	-4.902055E-3	1.949391E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-4.960931E-3	3.525793E-5	-3.448379E-3	-4.996188E-3	-3.535206E-3	-4.027967E+8	-3.885720E+8	-2.436735E+6	-1.422464E+7	-3.548647E+9
2.795020E+2	-5.954147E-5	4.513296E+8	3.069656E-3	2.184926E+7	-3.353368E-3	4.230939E+8	-1.233447E-2	1.638697E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	3.129198E-3	-8.981102E-3	1.540413E-2	1.211030E-2	4.793257E-3	-4.294803E+8	-4.067069E+8	5.462289E+6	-2.277340E+7	-3.797064E+9
2.800030E+2	-4.866817E-4	4.472921E+8	4.399722E-3	2.240738E+7	-2.513843E-3	4.310590E+8	-1.241969E-2	1.635134E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	4.886404E-3	-9.905847E-3	1.681941E-2	1.479225E-2	6.855612E-3	-4.248847E+8	-4.147077E+8	6.056034E+6	-1.017708E+7	-3.736530E+9
2.805050E+2	-3.097351E-3	4.226154E+8	2.790432E-3	2.173209E+7	-1.821407E-3	4.376286E+8	7.672620E-3	2.475044E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	5.887783E-3	9.494026E-3	-4.882188E-3	-3.606243E-3	4.865451E-3	-4.008833E+8	-4.128782E+8	-3.018352E+6	1.199488E+7	-3.768399E+9
2.810070E+2	2.135159E-3	4.720745E+8	1.598794E-3	2.123205E+7	1.287160E-3	4.671216E+8	9.414298E-3	2.547851E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-5.363649E-4	8.127137E-3	-7.815504E-3	-8.663502E-3	4.920874E-4	-4.508424E+8	-4.416431E+8	-4.246452E+6	-9.199314E+6	-4.029488E+9
2.815020E+2	8.507182E-4	4.599336E+8	-8.647177E-3	1.693265E+7	1.878333E-3	4.727304E+8	1.067070E-2	2.600372E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-9.497895E-3	8.792369E-3	-1.931788E-2	-1.829026E-2	-9.895700E-3	-4.430009E+8	-4.467267E+8	-9.071063E+6	3.725796E+6	-4.045402E+9
2.820040E+2	2.454719E-4	4.542126E+8	4.603751E-3	2.249299E+7	4.795623E-3	5.004087E+8	6.635146E-3	2.431675E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	4.358279E-3	1.839523E-3	-2.031395E-3	2.518756E-3	1.844452E-3	-4.317196E+8	-4.760919E+8	-1.823759E+6	4.437228E+7	-4.163577E+9
2.825030E+2	3.801729E-3	4.878273E+8	5.352560E-4	2.078577E+7	4.664815E-3	4.991676E+8	-4.736550E-3	1.956309E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-3.266473E-3	-9.401365E-3	5.271806E-3	6.134892E-3	-5.419954E-3	-4.670416E+8	-4.796045E+8	1.222683E+6	1.256297E+7	-4.427035E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.301437E-2	2.602224E+7	9.665128E-3	5.466088E+8	1.664358E-2	2.850053E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	3.798357E-3	6.978449E-3	-3.629212E-3	-3.180093E-3	2.440369E-3	-5.129823E+8	-5.181083E+8	-2.478286E+6	5.125997E+6	-4.800084E+9
2.835040E+2	2.071187E-2	6.476665E+8	5.202269E-3	2.274414E+7	2.067297E-2	6.510474E+8	2.705479E-2	3.285268E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.550960E-2	6.381823E-3	-2.185252E-2	-2.189142E-2	-1.358550E-2	-6.249224E+8	-6.181947E+8	-1.010854E+7	-6.727667E+6	-5.476084E+9
