Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	1.312861E-2	2.479958E+7	-4.937313E-3	4.080660E+8	7.630501E-6	2.024455E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	1.651811E-2	4.944944E-3	1.312098E-2	1.157317E-2	1.794384E-2	-3.950543E+8	-3.878214E+8	4.555028E+6	-7.232879E+6	-3.540904E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-4.734017E-4	1.916713E+7	-3.353368E-3	4.230939E+8	7.143725E-3	2.320232E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-4.138603E-4	1.049709E-2	-7.617127E-3	-1.091095E-2	1.250199E-3	-4.321624E+8	-3.998916E+8	-4.035188E+6	-3.227087E+7	-3.799746E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-5.602804E-4	1.913115E+7	-2.513843E-3	4.310590E+8	-6.322568E-3	1.762081E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-7.359871E-5	-3.808725E-3	5.762288E-3	3.735126E-3	1.895609E-3	-4.281610E+8	-4.134382E+8	1.510339E+6	-1.472278E+7	-3.739806E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.909185E-3	1.857258E+7	-1.821407E-3	4.376286E+8	-4.026307E-3	1.857257E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.188166E-3	-2.204900E-3	2.117122E-3	3.393066E-3	1.658339E-4	-4.040428E+8	-4.190560E+8	1.837178E+1	1.501325E+7	-3.771559E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.386384E-2	1.362229E+7	1.287160E-3	4.671216E+8	-1.452765E-4	2.018117E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.599900E-2	-1.432437E-3	-1.371857E-2	-1.456656E-2	-1.497055E-2	-4.584522E+8	-4.469404E+8	-6.558887E+6	-1.151175E+7	-4.037098E+9
2.815020E+2	8.507182E-4	4.599336E+8	-1.816327E-3	1.861104E+7	1.878333E-3	4.727304E+8	-2.928702E-4	2.012000E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-2.667046E-3	-2.171203E-3	-1.523457E-3	-4.958425E-4	-3.064851E-3	-4.413225E+8	-4.526104E+8	-1.508963E+6	1.128790E+7	-4.043724E+9
2.820040E+2	2.454719E-4	4.542126E+8	2.004525E-3	2.019321E+7	4.795623E-3	5.004087E+8	1.206370E-2	2.524154E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.759053E-3	7.268076E-3	-1.005917E-2	-5.509023E-3	-7.547736E-4	-4.340194E+8	-4.751671E+8	-5.048333E+6	4.114771E+7	-4.165877E+9
2.825030E+2	3.801729E-3	4.878273E+8	3.489901E-3	2.080829E+7	4.664815E-3	4.991676E+8	-8.428033E-3	1.674814E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-3.118280E-4	-1.309285E-2	1.191793E-2	1.278102E-2	-2.465309E-3	-4.670190E+8	-4.824195E+8	4.060148E+6	1.540043E+7	-4.427012E+9
2.830040E+2	9.216008E-3	5.390046E+8	6.661675E-3	2.212169E+7	9.665128E-3	5.466088E+8	-4.283775E-4	2.006383E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-2.554333E-3	-1.009351E-2	7.090052E-3	7.539172E-3	-3.912321E-3	-5.168829E+8	-5.265450E+8	2.057854E+6	9.662137E+6	-4.803985E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.406767E-2	2.518843E+7	2.067297E-2	6.510474E+8	1.066946E-2	2.466366E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-6.644196E-3	-1.000350E-2	3.398205E-3	3.359304E-3	-4.720103E-3	-6.224781E+8	-6.263837E+8	5.247706E+5	3.905644E+6	-5.473640E+9
