Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.344869E-2	1.549397E+7	-4.937313E-3	4.080660E+8	-6.714972E-3	1.755984E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.005919E-2	-1.777659E-3	-6.733723E-3	-8.281532E-3	-8.633466E-3	-4.043599E+8	-3.905061E+8	-2.065873E+6	-1.385378E+7	-3.550210E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.258633E-3	2.058481E+7	-3.353368E-3	4.230939E+8	3.070593E-3	2.161405E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.199092E-3	6.423961E-3	-4.329226E-3	-7.623053E-3	4.649672E-4	-4.307448E+8	-4.014798E+8	-1.029244E+6	-2.926493E+7	-3.798328E+9
2.800030E+2	-4.866817E-4	4.472921E+8	4.787484E-3	2.310980E+7	-2.513843E-3	4.310590E+8	-1.315197E-2	1.489296E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	5.274165E-3	-1.063813E-2	1.793946E-2	1.591230E-2	7.243373E-3	-4.241823E+8	-4.161660E+8	8.216834E+6	-8.016283E+6	-3.735828E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-7.640516E-3	1.791959E+7	-1.821407E-3	4.376286E+8	5.275370E-3	2.252750E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-4.543165E-3	7.096777E-3	-1.291589E-2	-1.163994E-2	-5.565497E-3	-4.046958E+8	-4.151011E+8	-4.607908E+6	1.040532E+7	-3.772212E+9
2.810070E+2	2.135159E-3	4.720745E+8	1.212960E-3	2.161700E+7	1.287160E-3	4.671216E+8	1.835403E-3	2.110231E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-9.221987E-4	5.482429E-4	-6.224431E-4	-1.470442E-3	1.062536E-4	-4.504575E+8	-4.460193E+8	5.146921E+5	-4.438170E+6	-4.029103E+9
2.815020E+2	8.507182E-4	4.599336E+8	7.280477E-3	2.415093E+7	1.878333E-3	4.727304E+8	-1.065060E-2	1.592930E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	6.429759E-3	-1.252893E-2	1.793107E-2	1.895869E-2	6.031954E-3	-4.357827E+8	-4.568011E+8	8.221630E+6	2.101849E+7	-4.038184E+9
2.820040E+2	2.454719E-4	4.542126E+8	5.008354E-3	2.320204E+7	4.795623E-3	5.004087E+8	1.063699E-2	2.474885E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	4.762882E-3	5.841369E-3	-5.628637E-3	-1.078487E-3	2.249056E-3	-4.310106E+8	-4.756598E+8	-1.546809E+6	4.464923E+7	-4.162868E+9
2.825030E+2	3.801729E-3	4.878273E+8	4.058569E-3	2.280539E+7	4.664815E-3	4.991676E+8	9.699186E-3	2.436031E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	2.568404E-4	5.034371E-3	-5.640616E-3	-4.777530E-3	-1.896640E-3	-4.650219E+8	-4.748073E+8	-1.554922E+6	9.785361E+6	-4.425015E+9
2.830040E+2	9.216008E-3	5.390046E+8	4.801475E-3	2.311564E+7	9.665128E-3	5.466088E+8	1.303524E-2	2.574245E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-4.414534E-3	3.370115E-3	-8.233768E-3	-7.784649E-3	-5.772521E-3	-5.158889E+8	-5.208664E+8	-2.626813E+6	4.977470E+6	-4.802991E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.643183E-2	3.214895E+7	2.067297E-2	6.510474E+8	2.720524E-2	3.161315E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	5.719962E-3	6.532277E-3	-7.734132E-4	-8.123143E-4	7.644056E-3	-6.155176E+8	-6.194342E+8	5.357953E+5	3.916669E+6	-5.466679E+9
