Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-3.210423E-3	2.034971E+7	-4.937313E-3	4.080660E+8	-1.082524E-2	1.772392E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	1.790809E-4	-5.887926E-3	7.614816E-3	6.067007E-3	1.604806E-3	-3.995041E+8	-3.903420E+8	2.625792E+6	-9.162115E+6	-3.545354E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.844954E-3	2.093939E+7	-3.353368E-3	4.230939E+8	-2.006225E-2	1.374147E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.785413E-3	-1.670889E-2	1.821730E-2	1.492347E-2	-1.213539E-4	-4.303902E+8	-4.093524E+8	7.197912E+6	-2.103778E+7	-3.797974E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-2.155413E-2	1.242806E+7	-2.513843E-3	4.310590E+8	-4.902721E-3	2.027736E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-2.106745E-2	-2.388878E-3	-1.665141E-2	-1.867857E-2	-1.909824E-2	-4.348641E+8	-4.107816E+8	-7.849296E+6	-2.408241E+7	-3.746509E+9
2.805050E+2	-3.097351E-3	4.226154E+8	1.055342E-3	2.219187E+7	-1.821407E-3	4.376286E+8	1.164896E-2	2.741345E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	4.152693E-3	1.347036E-2	-1.059361E-2	-9.317669E-3	3.130361E-3	-4.004235E+8	-4.102151E+8	-5.221585E+6	9.791644E+6	-3.767940E+9
2.810070E+2	2.135159E-3	4.720745E+8	-2.842676E-3	2.050852E+7	1.287160E-3	4.671216E+8	-5.900980E-3	1.984697E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-4.977834E-3	-7.188140E-3	3.058304E-3	2.210305E-3	-3.949382E-3	-4.515659E+8	-4.472746E+8	6.615556E+5	-4.291307E+6	-4.030211E+9
2.815020E+2	8.507182E-4	4.599336E+8	6.268452E-3	2.444312E+7	1.878333E-3	4.727304E+8	6.291723E-3	2.510373E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	5.417734E-3	4.413390E-3	-2.327071E-5	1.004344E-3	5.019929E-3	-4.354905E+8	-4.476267E+8	-6.606071E+5	1.213625E+7	-4.037892E+9
2.820040E+2	2.454719E-4	4.542126E+8	9.431628E-3	2.580913E+7	4.795623E-3	5.004087E+8	6.392919E-3	2.514736E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	9.186156E-3	1.597297E-3	3.038708E-3	7.588859E-3	6.672330E-3	-4.284035E+8	-4.752613E+8	6.617667E+5	4.685781E+7	-4.160261E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.269676E-2	2.721916E+7	4.664815E-3	4.991676E+8	1.735760E-2	2.987467E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	8.895035E-3	1.269278E-2	-4.660832E-3	-3.797746E-3	6.741554E-3	-4.606082E+8	-4.692929E+8	-2.655511E+6	8.684772E+6	-4.420601E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.510080E-2	2.825734E+7	9.665128E-3	5.466088E+8	1.122252E-3	2.287497E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	5.884795E-3	-8.542875E-3	1.397855E-2	1.442767E-2	4.526808E-3	-5.107472E+8	-5.237339E+8	5.382372E+6	1.298666E+7	-4.797849E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.801702E-2	2.951669E+7	2.067297E-2	6.510474E+8	2.448801E-2	3.294888E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-2.694846E-3	3.815043E-3	-6.470988E-3	-6.509889E-3	-7.707528E-4	-6.181498E+8	-6.180985E+8	-3.432189E+6	-5.131528E+4	-5.469311E+9
2.840020E+2	3.340564E-2	7.676515E+8	4.550450E-2	4.138704E+7	2.942445E-2	7.340784E+8	2.616241E-2	3.367078E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	1.209886E-2	-3.262036E-3	1.934209E-2	1.536089E-2	1.238319E-2	-7.262645E+8	-7.004077E+8	7.716258E+6	-2.585683E+7	-6.631381E+9
2.841030E+2	4.381738E-2	8.660661E+8	5.285291E-2	4.456042E+7	4.546294E-2	8.862461E+8	3.337400E-2	3.677999E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	9.035527E-3	-1.208894E-2	1.947891E-2	2.112447E-2	9.525320E-3	-8.215057E+8	-8.494661E+8	7.780432E+6	2.796042E+7	-7.464118E+9
2.842040E+2	5.895547E-2	1.009155E+9	9.382561E-2	6.225430E+7	6.379054E-2	1.060132E+9	6.424500E-2	5.008972E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	3.487014E-2	4.544526E-4	2.958061E-2	3.441569E-2	3.234105E-2	-9.469011E+8	-1.010042E+9	1.216459E+7	6.314125E+7	-8.933510E+9
2.843030E+2	7.025632E-2	1.115974E+9	7.080941E-2	5.231486E+7	7.621228E-2	1.177985E+9	6.441943E-2	5.016492E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	5.530879E-4	-1.179285E-2	6.389976E-3	1.234594E-2	-5.528059E-3	-1.063659E+9	-1.127820E+9	2.149935E+6	6.416100E+7	-1.015993E+10
2.844030E+2	9.015297E-2	1.304043E+9	9.520499E-2	6.284998E+7	9.168286E-2	1.324765E+9	8.373823E-2	5.849403E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	5.052013E-3	-7.944636E-3	1.146676E-2	1.299665E-2	4.127152E-3	-1.241193E+9	-1.266271E+9	4.355951E+6	2.507801E+7	-1.135665E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.364133E-1	8.064560E+7	1.249863E-1	1.640736E+9	1.308007E-1	7.878454E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	4.766915E-3	5.814399E-3	5.612579E-3	-1.047484E-3	5.505669E-3	-1.615604E+9	-1.561951E+9	1.861051E+6	-5.365217E+7	-1.460098E+10
2.846040E+2	2.287227E-1	2.613841E+9	1.808475E-1	9.983431E+7	2.259859E-1	2.598985E+9	2.317249E-1	1.222970E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	-4.787521E-2	5.738990E-3	-5.087744E-2	-5.361420E-2	-4.658015E-2	-2.514006E+9	-2.476688E+9	-2.246272E+7	-3.731818E+7	-2.248694E+10
