Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-7.666937E-3	1.809197E+7	-4.937313E-3	4.080660E+8	1.044751E-2	2.593185E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-4.277433E-3	1.538482E-2	-1.811445E-2	-1.966226E-2	-2.851708E-3	-4.017619E+8	-3.821341E+8	-7.839878E+6	-1.962778E+7	-3.547612E+9
2.795020E+2	-5.954147E-5	4.513296E+8	2.045731E-3	2.223725E+7	-3.353368E-3	4.230939E+8	1.722638E-2	2.884828E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	2.105272E-3	2.057974E-2	-1.518065E-2	-1.847447E-2	3.769331E-3	-4.290923E+8	-3.942456E+8	-6.611030E+6	-3.484672E+7	-3.796676E+9
2.800030E+2	-4.866817E-4	4.472921E+8	3.342279E-3	2.279060E+7	-2.513843E-3	4.310590E+8	-2.430150E-3	2.039158E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	3.828961E-3	8.369330E-5	5.772429E-3	3.745268E-3	5.798169E-3	-4.245015E+8	-4.106674E+8	2.399022E+6	-1.383409E+7	-3.736147E+9
2.805050E+2	-3.097351E-3	4.226154E+8	5.248427E-3	2.360413E+7	-1.821407E-3	4.376286E+8	7.713445E-3	2.475559E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	8.345778E-3	9.534851E-3	-2.465018E-3	-1.189073E-3	7.323446E-3	-3.990112E+8	-4.128730E+8	-1.151464E+6	1.386176E+7	-3.766527E+9
2.810070E+2	2.135159E-3	4.720745E+8	-5.451865E-3	1.903735E+7	1.287160E-3	4.671216E+8	-6.918826E-3	1.846045E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-7.587024E-3	-8.205986E-3	1.466961E-3	6.189622E-4	-6.558572E-3	-4.530371E+8	-4.486611E+8	5.768982E+5	-4.375964E+6	-4.031683E+9
2.815020E+2	8.507182E-4	4.599336E+8	1.729538E-2	2.874566E+7	1.878333E-3	4.727304E+8	-1.909265E-2	1.322298E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.644466E-2	-2.097098E-2	3.638803E-2	3.741565E-2	1.604686E-2	-4.311879E+8	-4.595075E+8	1.552267E+7	2.831953E+7	-4.033589E+9
2.820040E+2	2.454719E-4	4.542126E+8	-8.176393E-3	1.787454E+7	4.795623E-3	5.004087E+8	-1.096115E-2	1.672135E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-8.421865E-3	-1.575677E-2	2.784756E-3	7.334907E-3	-1.093569E-2	-4.363381E+8	-4.836873E+8	1.153198E+6	4.734924E+7	-4.168195E+9
2.825030E+2	3.801729E-3	4.878273E+8	-6.636624E-3	1.853170E+7	4.664815E-3	4.991676E+8	4.015442E-3	2.316463E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-1.043835E-2	-6.493729E-4	-1.065207E-2	-9.788980E-3	-1.259183E-2	-4.692956E+8	-4.760030E+8	-4.632924E+6	6.707359E+6	-4.429289E+9
2.830040E+2	9.216008E-3	5.390046E+8	9.067965E-3	2.523427E+7	9.665128E-3	5.466088E+8	3.369899E-3	2.288690E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-1.480430E-4	-6.295228E-3	5.698066E-3	6.147185E-3	-1.506030E-3	-5.137703E+8	-5.237219E+8	2.347374E+6	9.951657E+6	-4.800872E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.286519E-2	3.112280E+7	2.067297E-2	6.510474E+8	1.555732E-2	2.813021E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	2.153320E-3	-5.115649E-3	7.307870E-3	7.268969E-3	4.077414E-3	-6.165437E+8	-6.229172E+8	2.992585E+6	6.373458E+6	-5.467705E+9
2.840020E+2	3.340564E-2	7.676515E+8	3.007691E-2	3.420069E+7	2.942445E-2	7.340784E+8	2.682817E-2	3.297920E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-3.328737E-3	-2.596279E-3	3.248735E-3	-7.324580E-4	-3.044406E-3	-7.334508E+8	-7.010992E+8	1.221493E+6	-3.235159E+7	-6.638568E+9
2.841030E+2	4.381738E-2	8.660661E+8	4.368415E-2	4.000813E+7	4.546294E-2	8.862461E+8	5.604204E-2	4.554769E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-1.332255E-4	1.057910E-2	-1.235788E-2	-1.071232E-2	3.565679E-4	-8.260579E+8	-8.406984E+8	-5.539552E+6	1.464044E+7	-7.468671E+9
