Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	1.257499E-2	2.409398E+7	-4.937313E-3	4.080660E+8	-4.913308E-3	1.807049E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	1.596450E-2	2.400556E-5	1.748830E-2	1.594049E-2	1.739022E-2	-3.957599E+8	-3.899955E+8	6.023489E+6	-5.764418E+6	-3.541610E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.951710E-3	1.799959E+7	-3.353368E-3	4.230939E+8	9.102745E-3	2.399944E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.892168E-3	1.245611E-2	-1.105445E-2	-1.434828E-2	-2.281095E-4	-4.333300E+8	-3.990944E+8	-5.999846E+6	-3.423553E+7	-3.800914E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-3.643215E-3	1.728996E+7	-2.513843E-3	4.310590E+8	-9.902640E-3	1.595995E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-3.156533E-3	-7.388797E-3	6.259425E-3	4.232264E-3	-1.187325E-3	-4.300022E+8	-4.150991E+8	1.330013E+6	-1.490310E+7	-3.741648E+9
2.805050E+2	-3.097351E-3	4.226154E+8	5.691492E-3	2.120615E+7	-1.821407E-3	4.376286E+8	-2.200427E-3	1.921807E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	8.788843E-3	-3.790204E-4	7.891919E-3	9.167863E-3	7.766511E-3	-4.014092E+8	-4.184105E+8	1.988076E+6	1.700130E+7	-3.768925E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.628530E-2	1.198623E+7	1.287160E-3	4.671216E+8	1.533576E-2	2.663608E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.842046E-2	1.404860E-2	-3.162106E-2	-3.246906E-2	-1.739201E-2	-4.600882E+8	-4.404855E+8	-1.464985E+7	-1.960271E+7	-4.038734E+9
2.815020E+2	8.507182E-4	4.599336E+8	-3.723151E-3	1.725642E+7	1.878333E-3	4.727304E+8	-1.311376E-2	1.460160E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-4.573869E-3	-1.499210E-2	9.390613E-3	1.041823E-2	-4.971674E-3	-4.426772E+8	-4.581288E+8	2.654819E+6	1.545168E+7	-4.045079E+9
2.820040E+2	2.454719E-4	4.542126E+8	-2.015220E-3	1.797295E+7	4.795623E-3	5.004087E+8	2.724236E-3	2.130126E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-2.260692E-3	-2.071387E-3	-4.739456E-3	-1.893053E-4	-4.774518E-3	-4.362397E+8	-4.791074E+8	-3.328308E+6	4.286773E+7	-4.168097E+9
2.825030E+2	3.801729E-3	4.878273E+8	9.352113E-3	2.274189E+7	4.664815E-3	4.991676E+8	2.967398E-3	2.140412E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	5.550384E-3	-1.697417E-3	6.384715E-3	7.247801E-3	3.396903E-3	-4.650854E+8	-4.777635E+8	1.337766E+6	1.267805E+7	-4.425078E+9
2.830040E+2	9.216008E-3	5.390046E+8	8.454813E-3	2.236544E+7	9.665128E-3	5.466088E+8	1.325086E-2	2.575414E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-7.611956E-4	3.585733E-3	-4.796048E-3	-4.346929E-3	-2.119183E-3	-5.166391E+8	-5.208547E+8	-3.388701E+6	4.215583E+6	-4.803741E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.596721E-2	2.971241E+7	2.067297E-2	6.510474E+8	2.750860E-2	3.178533E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	5.255338E-3	6.835636E-3	-1.541397E-3	-1.580298E-3	7.179432E-3	-6.179541E+8	-6.192621E+8	-2.072919E+6	1.307954E+6	-5.469116E+9
