Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-2.020949E-3	2.077162E+7	-4.937313E-3	4.080660E+8	-4.364293E-3	1.694529E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	1.368555E-3	5.730207E-4	2.343344E-3	7.955343E-4	2.794280E-3	-3.990822E+8	-3.911207E+8	3.826327E+6	-7.961579E+6	-3.544932E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-7.153446E-3	1.852452E+7	-3.353368E-3	4.230939E+8	-7.718313E-4	1.852452E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-7.093905E-3	2.581537E-3	-6.381615E-3	-9.675441E-3	-5.429846E-3	-4.328050E+8	-4.045693E+8	0.000000E+0	-2.823569E+7	-3.800389E+9
2.800030E+2	-4.866817E-4	4.472921E+8	5.204842E-3	2.393519E+7	-2.513843E-3	4.310590E+8	-8.380555E-4	1.849541E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	5.691524E-3	1.675787E-3	6.042898E-3	4.015737E-3	7.660732E-3	-4.233569E+8	-4.125636E+8	5.439779E+6	-1.079334E+7	-3.735002E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-3.635763E-3	2.006463E+7	-1.821407E-3	4.376286E+8	-9.604429E-3	1.464175E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-5.384123E-4	-7.783022E-3	5.968666E-3	7.244610E-3	-1.560744E-3	-4.025507E+8	-4.229868E+8	5.422880E+6	2.043611E+7	-3.770067E+9
2.810070E+2	2.135159E-3	4.720745E+8	4.048185E-3	2.342879E+7	1.287160E-3	4.671216E+8	4.688376E-4	1.906992E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	1.913027E-3	-8.183227E-4	3.579348E-3	2.731349E-3	2.941479E-3	-4.486457E+8	-4.480517E+8	4.358869E+6	-5.939932E+5	-4.027291E+9
2.815020E+2	8.507182E-4	4.599336E+8	-7.294195E-3	1.846290E+7	1.878333E-3	4.727304E+8	2.793903E-3	2.009201E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-8.144913E-3	9.155701E-4	-1.008810E-2	-9.060483E-3	-8.542718E-3	-4.414707E+8	-4.526384E+8	-1.629107E+6	1.116775E+7	-4.043872E+9
2.820040E+2	2.454719E-4	4.542126E+8	-5.922591E-3	1.906341E+7	4.795623E-3	5.004087E+8	-7.849910E-4	1.851874E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	-6.168063E-3	-5.580614E-3	-5.137600E-3	-5.874490E-4	-8.681889E-3	-4.351492E+8	-4.818899E+8	5.446742E+5	4.674072E+7	-4.167006E+9
2.825030E+2	3.801729E-3	4.878273E+8	1.677392E-2	2.900033E+7	4.664815E-3	4.991676E+8	1.310086E-2	2.462291E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	1.297219E-2	8.436043E-3	3.673057E-3	4.536143E-3	1.081871E-2	-4.588270E+8	-4.745447E+8	4.377416E+6	1.571770E+7	-4.418820E+9
2.830040E+2	9.216008E-3	5.390046E+8	2.462688E-3	2.273463E+7	9.665128E-3	5.466088E+8	1.258954E-2	2.439814E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-6.753320E-3	2.924417E-3	-1.012686E-2	-9.677737E-3	-8.111307E-3	-5.162699E+8	-5.222107E+8	-1.663509E+6	5.940775E+6	-4.803372E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.512160E-2	2.827692E+7	2.067297E-2	6.510474E+8	2.655895E-2	3.053904E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-5.590265E-3	5.885981E-3	-1.143735E-2	-1.147625E-2	-3.666172E-3	-6.193896E+8	-6.205084E+8	-2.262124E+6	1.118749E+6	-5.470551E+9
