Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-8.591039E-3	1.766107E+7	-4.937313E-3	4.080660E+8	3.264453E-3	2.333785E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-5.201536E-3	8.201766E-3	-1.185549E-2	-1.340330E-2	-3.775811E-3	-4.021928E+8	-3.847281E+8	-5.676781E+6	-1.746469E+7	-3.548043E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-1.263030E-3	2.073693E+7	-3.353368E-3	4.230939E+8	-4.475008E-3	2.010852E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-1.203488E-3	-1.121640E-3	3.211978E-3	-8.184871E-5	4.605705E-4	-4.305926E+8	-4.029854E+8	6.284123E+5	-2.760727E+7	-3.798176E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-7.349405E-3	1.818223E+7	-2.513843E-3	4.310590E+8	-1.059430E-2	1.755522E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-6.862723E-3	-8.080454E-3	3.244892E-3	1.217731E-3	-4.893515E-3	-4.291099E+8	-4.135038E+8	6.270133E+5	-1.560610E+7	-3.740755E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-1.544970E-3	2.061859E+7	-1.821407E-3	4.376286E+8	5.731989E-3	2.436744E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	1.552381E-3	7.553395E-3	-7.276959E-3	-6.001015E-3	5.300487E-4	-4.019968E+8	-4.132612E+8	-3.748847E+6	1.126438E+7	-3.769513E+9
2.810070E+2	2.135159E-3	4.720745E+8	1.685152E-3	2.197440E+7	1.287160E-3	4.671216E+8	6.015566E-3	2.448576E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-4.500068E-4	4.728406E-3	-4.330414E-3	-5.178413E-3	5.784456E-4	-4.501001E+8	-4.426358E+8	-2.511357E+6	-7.464219E+6	-4.028746E+9
2.815020E+2	8.507182E-4	4.599336E+8	5.987452E-3	2.378026E+7	1.878333E-3	4.727304E+8	-3.174262E-3	2.065126E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	5.136734E-3	-5.052595E-3	9.161714E-3	1.018933E-2	4.738929E-3	-4.361533E+8	-4.520792E+8	3.128995E+6	1.592585E+7	-4.038555E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.214866E-2	2.636637E+7	4.795623E-3	5.004087E+8	6.009157E-3	2.448309E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.190319E-2	1.213534E-3	6.139501E-3	1.068965E-2	9.389359E-3	-4.278463E+8	-4.759256E+8	1.883281E+6	4.807932E+7	-4.159704E+9
2.825030E+2	3.801729E-3	4.878273E+8	-1.072818E-3	2.081677E+7	4.664815E-3	4.991676E+8	-2.777598E-3	2.081677E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-4.874547E-3	-7.442413E-3	1.704781E-3	2.567867E-3	-7.028028E-3	-4.670106E+8	-4.783508E+8	0.000000E+0	1.134028E+7	-4.427004E+9
2.830040E+2	9.216008E-3	5.390046E+8	1.634551E-2	2.812796E+7	9.665128E-3	5.466088E+8	1.474444E-2	2.812792E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	7.129505E-3	5.079311E-3	1.601074E-3	2.050193E-3	5.771517E-3	-5.108766E+8	-5.184809E+8	3.509601E+1	7.604319E+6	-4.797978E+9
2.835040E+2	2.071187E-2	6.476665E+8	3.163883E-2	3.454719E+7	2.067297E-2	6.510474E+8	9.820335E-3	2.607332E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	1.092696E-2	-1.085263E-2	2.181849E-2	2.177959E-2	1.285105E-2	-6.131193E+8	-6.249741E+8	8.473873E+6	1.185475E+7	-5.464281E+9
2.840020E+2	3.340564E-2	7.676515E+8	5.547884E-2	4.455383E+7	2.942445E-2	7.340784E+8	3.817396E-2	3.790400E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	2.207320E-2	8.749510E-3	1.730489E-2	1.332369E-2	2.235753E-2	-7.230977E+8	-6.961744E+8	6.649822E+6	-2.692326E+7	-6.628214E+9
2.841030E+2	4.381738E-2	8.660661E+8	4.354437E-2	3.954444E+7	4.546294E-2	8.862461E+8	4.692455E-2	4.155523E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-2.730053E-4	1.461612E-3	-3.380176E-3	-1.734617E-3	2.167881E-4	-8.265216E+8	-8.446908E+8	-2.010791E+6	1.816920E+7	-7.469134E+9
2.842040E+2	5.895547E-2	1.009155E+9	6.393603E-2	4.810365E+7	6.379054E-2	1.060132E+9	7.073715E-2	5.149115E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	4.980566E-3	6.946605E-3	-6.801116E-3	-1.966039E-3	2.451472E-3	-9.610517E+8	-1.008641E+9	-3.387494E+6	4.758916E+7	-8.947661E+9
2.843030E+2	7.025632E-2	1.115974E+9	9.323710E-2	6.040252E+7	7.621228E-2	1.177985E+9	7.745543E-2	5.429438E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	2.298078E-2	1.243150E-3	1.578167E-2	2.173763E-2	1.689964E-2	-1.055572E+9	-1.123691E+9	6.108133E+6	6.811920E+7	-1.015184E+10
2.844030E+2	9.015297E-2	1.304043E+9	9.148557E-2	5.966733E+7	9.168286E-2	1.324765E+9	6.896462E-2	5.075155E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	1.332597E-3	-2.271824E-2	2.252095E-2	2.405084E-2	4.077357E-4	-1.244375E+9	-1.274013E+9	8.915774E+6	2.963783E+7	-1.135983E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.083468E-1	6.674469E+7	1.249863E-1	1.640736E+9	1.551177E-1	8.669935E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	-2.329950E-2	3.013147E-2	-4.677090E-2	-5.343097E-2	-2.256074E-2	-1.629504E+9	-1.554037E+9	-1.995466E+7	-7.546788E+7	-1.461488E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.145491E-1	1.113221E+8	2.259859E-1	2.598985E+9	2.489287E-1	1.258424E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	-1.417356E-2	2.294278E-2	-3.437957E-2	-3.711633E-2	-1.287850E-2	-2.502519E+9	-2.473143E+9	-1.452027E+7	-2.937573E+7	-2.247545E+10
2.847000E+2	4.067117E-1	4.296241E+9	3.858804E-1	1.832369E+8	4.044534E-1	4.292223E+9	4.214130E-1	1.978123E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.350161E-1	3.935253E+10	4.048178E-1	3.711532E+10	-2.083130E-2	1.695965E-2	-3.553260E-2	-3.779094E-2	-1.893740E-2	-4.113004E+9	-4.094410E+9	-1.457539E+7	-1.859398E+7	-3.693208E+10
2.848000E+2	8.819887E-1	8.788688E+9	9.522316E-1	4.209577E+8	8.785115E-1	8.789922E+9	8.370213E-1	3.712269E+8	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.120370E-1	7.816998E+10	8.789229E-1	7.594530E+10	7.024282E-2	-4.149013E-2	1.152102E-1	1.117330E-1	7.330861E-2	-8.367730E+9	-8.418695E+9	4.973088E+7	5.096429E+7	-7.552434E+10
2.849020E+2	1.488756E+0	1.452401E+10	1.524878E+0	6.613210E+8	1.492638E+0	1.461654E+10	1.465390E+0	6.334167E+8	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497564E+0	1.258171E+11	1.495860E+0	1.264735E+11	3.612255E-2	-2.724778E-2	5.948796E-2	6.337033E-2	2.901762E-2	-1.386269E+10	-1.398312E+10	2.790427E+7	1.204326E+8	-1.258122E+11
2.850010E+2	1.821214E+0	1.766650E+10	1.882843E+0	8.115734E+8	1.822776E+0	1.774878E+10	1.907454E+0	8.178700E+8	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810719E+0	1.513000E+11	1.830219E+0	1.538580E+11	6.162846E-2	8.467765E-2	-2.461144E-2	-2.304918E-2	5.262335E-2	-1.685493E+10	-1.693091E+10	-6.296596E+6	7.598267E+7	-1.530465E+11
2.851000E+2	1.742737E+0	1.692471E+10	1.700657E+0	7.351026E+8	1.724711E+0	1.681837E+10	1.660433E+0	7.147995E+8	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.716266E+0	1.436139E+11	1.723793E+0	1.451415E+11	-4.207997E-2	-6.427791E-2	4.022352E-2	2.219794E-2	-2.313609E-2	-1.618961E+10	-1.610357E+10	2.030313E+7	-8.603692E+7	-1.444064E+11
2.852010E+2	1.353456E+0	1.324513E+10	1.414454E+0	6.149713E+8	1.371168E+0	1.346408E+10	1.476578E+0	6.380848E+8	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363721E+0	1.149256E+11	1.368369E+0	1.160317E+11	6.099729E-2	1.054094E-1	-6.212393E-2	-4.441212E-2	4.608489E-2	-1.263016E+10	-1.282599E+10	-2.311342E+7	1.958365E+8	-1.154167E+11
2.853000E+2	9.357243E-1	9.296611E+9	9.602960E-1	4.243427E+8	9.351905E-1	9.327673E+9	9.693371E-1	4.264362E+8	9.408741E-1	7.113500E+10	9.412779E-1	7.170317E+10	9.402114E-1	8.046267E+10	9.406370E-1	8.099978E+10	2.457169E-2	3.414658E-2	-9.041129E-3	-9.574899E-3	1.965901E-2	-8.872268E+9	-8.901237E+9	-2.093535E+6	2.896809E+7	-8.057544E+10
