Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-1.339836E-2	1.615725E+7	-4.937313E-3	4.080660E+8	1.516583E-3	2.393664E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-1.000886E-2	6.453897E-3	-1.491494E-2	-1.646275E-2	-8.583131E-3	-4.036966E+8	-3.841293E+8	-7.779383E+6	-1.956729E+7	-3.549547E+9
2.795020E+2	-5.954147E-5	4.513296E+8	2.911775E-3	2.326730E+7	-3.353368E-3	4.230939E+8	-1.459002E-3	2.267067E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	2.971316E-3	1.894366E-3	4.370777E-3	1.076950E-3	4.635375E-3	-4.280623E+8	-4.004232E+8	5.966250E+5	-2.763906E+7	-3.795646E+9
2.800030E+2	-4.866817E-4	4.472921E+8	9.755090E-3	2.625049E+7	-2.513843E-3	4.310590E+8	-2.860837E-3	2.207427E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	1.024177E-2	-3.469940E-4	1.261593E-2	1.058877E-2	1.221098E-2	-4.210416E+8	-4.089847E+8	4.176228E+6	-1.205689E+7	-3.732687E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-3.208254E-3	2.059941E+7	-1.821407E-3	4.376286E+8	-2.292544E-3	2.231605E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-1.109031E-4	-4.711368E-4	-9.157107E-4	3.602337E-4	-1.133235E-3	-4.020160E+8	-4.153125E+8	-1.716638E+6	1.329659E+7	-3.769532E+9
2.810070E+2	2.135159E-3	4.720745E+8	-3.305596E-4	2.185387E+7	1.287160E-3	4.671216E+8	9.791917E-3	2.745737E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-2.465718E-3	8.504757E-3	-1.012248E-2	-1.097047E-2	-1.437266E-3	-4.502206E+8	-4.396642E+8	-5.603495E+6	-1.055636E+7	-4.028866E+9
2.815020E+2	8.507182E-4	4.599336E+8	-1.200855E-2	1.676311E+7	1.878333E-3	4.727304E+8	-1.797120E-2	1.564557E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	-1.285927E-2	-1.984953E-2	5.962652E-3	6.990267E-3	-1.325707E-2	-4.431705E+8	-4.570849E+8	1.117538E+6	1.391440E+7	-4.045572E+9
2.820040E+2	2.454719E-4	4.542126E+8	1.254867E-2	2.746829E+7	4.795623E-3	5.004087E+8	5.943414E-4	2.354427E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	1.230320E-2	-4.201281E-3	1.195433E-2	1.650448E-2	9.789374E-3	-4.267443E+8	-4.768644E+8	3.924026E+6	5.012007E+7	-4.158602E+9
2.825030E+2	3.801729E-3	4.878273E+8	3.730185E-3	2.362407E+7	4.664815E-3	4.991676E+8	1.268074E-2	2.868642E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	-7.154360E-5	8.015926E-3	-8.950556E-3	-8.087470E-3	-2.225024E-3	-4.642033E+8	-4.704812E+8	-5.062350E+6	6.277933E+6	-4.424196E+9
2.830040E+2	9.216008E-3	5.390046E+8	5.311003E-4	2.222950E+7	9.665128E-3	5.466088E+8	4.202662E-3	2.507943E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-8.684908E-3	-5.462466E-3	-3.671562E-3	-3.222442E-3	-1.004290E-2	-5.167751E+8	-5.215294E+8	-2.849929E+6	4.754355E+6	-4.803877E+9
2.835040E+2	2.071187E-2	6.476665E+8	1.888488E-2	3.023042E+7	2.067297E-2	6.510474E+8	1.084406E-2	2.790500E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.826991E-3	-9.828908E-3	8.040818E-3	8.001917E-3	9.710260E-5	-6.174361E+8	-6.231424E+8	2.325422E+6	5.706296E+6	-5.468598E+9
2.840020E+2	3.340564E-2	7.676515E+8	1.221794E-2	2.732412E+7	2.942445E-2	7.340784E+8	3.181754E-2	3.682815E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-2.118770E-2	2.393092E-3	-1.959960E-2	-2.358080E-2	-2.090337E-2	-7.403274E+8	-6.972503E+8	-9.504036E+6	-4.307712E+7	-6.645444E+9
2.841030E+2	4.381738E-2	8.660661E+8	3.603940E-2	3.770856E+7	4.546294E-2	8.862461E+8	4.936235E-2	4.429258E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-7.777983E-3	3.899407E-3	-1.332295E-2	-1.167739E-2	-7.288189E-3	-8.283575E+8	-8.419535E+8	-6.584015E+6	1.359597E+7	-7.470970E+9
2.842040E+2	5.895547E-2	1.009155E+9	7.044887E-2	5.270862E+7	6.379054E-2	1.060132E+9	5.917567E-2	4.846765E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	1.149340E-2	-4.614873E-3	1.127320E-2	1.610828E-2	8.964309E-3	-9.564467E+8	-1.011664E+9	4.240972E+6	5.521763E+7	-8.943056E+9
2.843030E+2	7.025632E-2	1.115974E+9	5.830770E-2	4.741594E+7	7.621228E-2	1.177985E+9	6.384782E-2	5.045541E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	-1.194862E-2	-1.236446E-2	-5.540122E-3	4.158377E-4	-1.802977E-2	-1.068558E+9	-1.127530E+9	-3.039470E+6	5.897160E+7	-1.016483E+10
2.844030E+2	9.015297E-2	1.304043E+9	8.206581E-2	5.777278E+7	9.168286E-2	1.324765E+9	7.093473E-2	5.347053E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	-8.087158E-3	-2.074813E-2	1.113108E-2	1.266097E-2	-9.012019E-3	-1.246270E+9	-1.271294E+9	4.302240E+6	2.502430E+7	-1.136173E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.249366E-1	7.646136E+7	1.249863E-1	1.640736E+9	1.293216E-1	7.831120E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	-6.709742E-3	4.335368E-3	-4.385047E-3	-1.104511E-2	-5.970987E-3	-1.619788E+9	-1.562425E+9	-1.849844E+6	-5.736306E+7	-1.460516E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.451441E-1	1.288632E+8	2.259859E-1	2.598985E+9	2.248429E-1	1.189506E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	1.642149E-2	-1.143018E-3	2.030127E-2	1.756450E-2	1.771655E-2	-2.484978E+9	-2.480035E+9	9.912576E+6	-4.942885E+6	-2.245791E+10
