Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	1.755224E-3	2.105518E+7	-4.937313E-3	4.080660E+8	-1.007572E-2	1.551434E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	5.144728E-3	-5.138407E-3	1.183094E-2	1.028314E-2	6.570453E-3	-3.987987E+8	-3.925516E+8	5.540839E+6	-6.247067E+6	-3.544649E+9
2.795020E+2	-5.954147E-5	4.513296E+8	-3.525617E-3	1.877152E+7	-3.353368E-3	4.230939E+8	1.545261E-4	1.987574E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	-3.466076E-3	3.507894E-3	-3.680143E-3	-6.973970E-3	-1.802017E-3	-4.325580E+8	-4.032181E+8	-1.104215E+6	-2.933990E+7	-3.800142E+9
2.800030E+2	-4.866817E-4	4.472921E+8	2.084492E-4	2.038629E+7	-2.513843E-3	4.310590E+8	-1.157190E-2	1.487648E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	6.951310E-4	-9.058057E-3	1.178035E-2	9.753188E-3	2.664339E-3	-4.269058E+8	-4.161825E+8	5.509808E+6	-1.072331E+7	-3.738551E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-5.015656E-3	1.812717E+7	-1.821407E-3	4.376286E+8	-5.235422E-3	1.757787E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-1.918305E-3	-3.414016E-3	2.197662E-4	1.495711E-3	-2.940637E-3	-4.044882E+8	-4.200507E+8	5.492971E+5	1.556253E+7	-3.772004E+9
2.810070E+2	2.135159E-3	4.720745E+8	-3.516918E-3	1.877529E+7	1.287160E-3	4.671216E+8	-3.722069E-3	1.822305E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-5.652077E-3	-5.009229E-3	2.051507E-4	-6.428479E-4	-4.623625E-3	-4.532992E+8	-4.488985E+8	5.522332E+5	-4.400629E+6	-4.031945E+9
2.815020E+2	8.507182E-4	4.599336E+8	2.707840E-3	2.146713E+7	1.878333E-3	4.727304E+8	1.938082E-2	2.807238E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	1.857122E-3	1.750249E-2	-1.667298E-2	-1.564536E-2	1.459317E-3	-4.384665E+8	-4.446581E+8	-6.605250E+6	6.191608E+6	-4.040868E+9
2.820040E+2	2.454719E-4	4.542126E+8	3.312693E-4	2.043940E+7	4.795623E-3	5.004087E+8	2.772482E-3	2.099184E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	8.579742E-5	-2.023140E-3	-2.441213E-3	2.108938E-3	-2.428029E-3	-4.337732E+8	-4.794168E+8	-5.524386E+5	4.564360E+7	-4.165631E+9
2.825030E+2	3.801729E-3	4.878273E+8	7.055409E-3	2.334719E+7	4.664815E-3	4.991676E+8	8.297284E-3	2.334720E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	3.253680E-3	3.632469E-3	-1.241875E-3	-3.787889E-4	1.100199E-3	-4.644801E+8	-4.758204E+8	-3.390906E+0	1.134028E+7	-4.424473E+9
2.830040E+2	9.216008E-3	5.390046E+8	3.875264E-3	2.197197E+7	9.665128E-3	5.466088E+8	2.225080E-2	2.929592E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-5.340745E-3	1.258567E-2	-1.837554E-2	-1.792642E-2	-6.698732E-3	-5.170326E+8	-5.173129E+8	-7.323952E+6	2.803313E+5	-4.804134E+9
2.835040E+2	2.071187E-2	6.476665E+8	4.886236E-3	2.240915E+7	2.067297E-2	6.510474E+8	1.283591E-2	2.528212E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	-1.582563E-2	-7.837052E-3	-7.949678E-3	-7.988579E-3	-1.390154E-2	-6.252574E+8	-6.257653E+8	-2.872971E+6	5.079027E+5	-5.476419E+9
