Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.389504E-3	4.198539E+8	-4.192012E-3	1.810045E+7	-4.937313E-3	4.080660E+8	-2.975144E-3	1.860319E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.682411E-3	3.572166E+9	-4.815229E-3	3.565704E+9	-8.025088E-4	1.962170E-3	-1.216869E-3	-2.764678E-3	6.232162E-4	-4.017534E+8	-3.894628E+8	-5.027487E+5	-1.229066E+7	-3.547603E+9
2.795020E+2	-5.954147E-5	4.513296E+8	2.551237E-3	2.103216E+7	-3.353368E-3	4.230939E+8	-7.791024E-4	1.952985E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.933622E-3	3.795848E+9	-1.723600E-3	3.818913E+9	2.610778E-3	2.574266E-3	3.330339E-3	3.651250E-5	4.274837E-3	-4.302974E+8	-4.035640E+8	1.502314E+6	-2.673337E+7	-3.797881E+9
2.800030E+2	-4.866817E-4	4.472921E+8	-3.289163E-3	1.849297E+7	-2.513843E-3	4.310590E+8	5.055155E-3	2.199170E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.090352E-3	3.864469E+9	-2.455890E-3	3.758937E+9	-2.802482E-3	7.568998E-3	-8.344318E-3	-1.037148E-2	-8.332735E-4	-4.287991E+8	-4.090673E+8	-3.498728E+6	-1.973184E+7	-3.740445E+9
2.805050E+2	-3.097351E-3	4.226154E+8	-6.849944E-3	1.694488E+7	-1.821407E-3	4.376286E+8	-9.267359E-3	1.594810E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.624973E-3	3.820964E+9	-2.075019E-3	3.790131E+9	-3.752593E-3	-7.445952E-3	2.417415E-3	3.693359E-3	-4.774925E-3	-4.056705E+8	-4.216805E+8	9.967752E+5	1.601000E+7	-3.773187E+9
2.810070E+2	2.135159E-3	4.720745E+8	-1.009100E-2	1.553578E+7	1.287160E-3	4.671216E+8	7.570445E-3	2.305306E+7	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.569723E-5	3.951919E+9	1.106706E-3	4.050720E+9	-1.222616E-2	6.283285E-3	-1.766145E-2	-1.850945E-2	-1.119771E-2	-4.565387E+8	-4.440685E+8	-7.517280E+6	-1.247014E+7	-4.035184E+9
2.815020E+2	8.507182E-4	4.599336E+8	4.742104E-3	2.198467E+7	1.878333E-3	4.727304E+8	2.670372E-3	2.098540E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.047346E-3	4.038424E+9	1.248523E-3	4.062335E+9	3.891386E-3	7.920389E-4	2.071732E-3	3.099347E-3	3.493581E-3	-4.379489E+8	-4.517450E+8	9.992652E+5	1.379612E+7	-4.040350E+9
2.820040E+2	2.454719E-4	4.542126E+8	9.543159E-3	2.407199E+7	4.795623E-3	5.004087E+8	-6.653669E-3	1.705099E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.503526E-3	4.238295E+9	2.759298E-3	4.186070E+9	9.297687E-3	-1.144929E-2	1.619683E-2	2.074698E-2	6.783861E-3	-4.301406E+8	-4.833577E+8	7.021004E+6	5.321705E+7	-4.161998E+9
2.825030E+2	3.801729E-3	4.878273E+8	7.585622E-3	2.322092E+7	4.664815E-3	4.991676E+8	4.379302E-3	2.170651E+7	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.796182E-3	4.343484E+9	5.955210E-3	4.447820E+9	3.783893E-3	-2.855131E-4	3.206320E-3	4.069406E-3	1.630412E-3	-4.646064E+8	-4.774611E+8	1.514413E+6	1.285470E+7	-4.424599E+9
2.830040E+2	9.216008E-3	5.390046E+8	3.584868E-3	2.148154E+7	9.665128E-3	5.466088E+8	6.270340E-3	2.250446E+7	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.861396E-3	4.755665E+9	1.057400E-2	4.826106E+9	-5.631140E-3	-3.394788E-3	-2.685472E-3	-2.236352E-3	-6.989128E-3	-5.175230E+8	-5.241044E+8	-1.022919E+6	6.581365E+6	-4.804625E+9
2.835040E+2	2.071187E-2	6.476665E+8	2.852857E-2	3.232614E+7	2.067297E-2	6.510474E+8	2.954647E-2	3.232617E+7	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.907389E-2	5.505329E+9	1.878777E-2	5.498828E+9	7.816704E-3	8.873501E-3	-1.017896E-3	-1.056797E-3	9.740798E-3	-6.153404E+8	-6.187212E+8	-2.862430E+1	3.380845E+6	-5.466502E+9
2.840020E+2	3.340564E-2	7.676515E+8	1.654591E-2	2.711652E+7	2.942445E-2	7.340784E+8	4.366134E-2	3.828215E+7	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.026203E-2	6.415761E+9	3.312131E-2	6.672768E+9	-1.685974E-2	1.423689E-2	-2.711543E-2	-3.109662E-2	-1.657541E-2	-7.405350E+8	-6.957963E+8	-1.116563E+7	-4.473871E+7	-6.645652E+9
2.841030E+2	4.381738E-2	8.660661E+8	4.050517E-2	3.753313E+7	4.546294E-2	8.862461E+8	4.696906E-2	3.967790E+7	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.408254E-2	7.540402E+9	4.332759E-2	7.508679E+9	-3.312208E-3	1.506122E-3	-6.463889E-3	-4.818330E-3	-2.822415E-3	-8.285329E+8	-8.465682E+8	-2.144769E+6	1.803522E+7	-7.471146E+9
2.842040E+2	5.895547E-2	1.009155E+9	7.279707E-2	5.157245E+7	6.379054E-2	1.060132E+9	4.814048E-2	4.017219E+7	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.244263E-2	9.034450E+9	6.148456E-2	8.995765E+9	1.384160E-2	-1.565006E-2	2.465659E-2	2.949166E-2	1.131251E-2	-9.575829E+8	-1.019960E+9	1.140025E+7	6.237691E+7	-8.944192E+9
2.843030E+2	7.025632E-2	1.115974E+9	6.555521E-2	4.842395E+7	7.621228E-2	1.177985E+9	8.316908E-2	5.495304E+7	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.709076E-2	1.022644E+10	7.633747E-2	1.021224E+10	-4.701113E-3	6.956806E-3	-1.761388E-2	-1.165792E-2	-1.078226E-2	-1.067550E+9	-1.123032E+9	-6.529082E+6	5.548199E+7	-1.016382E+10
2.844030E+2	9.015297E-2	1.304043E+9	7.565557E-2	5.281522E+7	9.168286E-2	1.324765E+9	7.940656E-2	5.336538E+7	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.160717E-2	1.140771E+10	9.107783E-2	1.141950E+10	-1.449740E-2	-1.227631E-2	-3.750982E-3	-2.221092E-3	-1.542226E-2	-1.251227E+9	-1.271399E+9	-5.501605E+5	2.017189E+7	-1.136669E+10
2.845010E+2	1.316463E-1	1.696249E+9	1.179676E-1	7.121091E+7	1.249863E-1	1.640736E+9	1.360883E-1	7.728310E+7	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.334396E-1	1.481181E+10	1.309076E-1	1.468162E+10	-1.367877E-2	1.110205E-2	-1.812075E-2	-2.478082E-2	-1.294001E-2	-1.625038E+9	-1.563453E+9	-6.072188E+6	-6.158541E+7	-1.461041E+10
2.846040E+2	2.287227E-1	2.613841E+9	2.720175E-1	1.381861E+8	2.259859E-1	2.598985E+9	2.146611E-1	1.104381E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.342869E-1	2.301824E+10	2.274276E-1	2.258677E+10	4.329487E-2	-1.132481E-2	5.735644E-2	5.461968E-2	4.458993E-2	-2.475655E+9	-2.488547E+9	2.774808E+7	1.289262E+7	-2.244858E+10
